fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,48.20815060361836,1644.92109777127,768.1979147158864,192.83260241447343
1.0,735.1742967051798,838.1560597540071,1234.6213150343506,180.78056476356886
2.0,1012.3711626759855,857.4404849476207,1350.5668074011967,108.46833885814134
3.0,1241.3598780431728,1172.688633068422,1306.4574765003058,409.769280130756
4.0,1675.2332334757377,1070.8782441362223,1332.559145132033,168.72852711266418
5.0,1892.1699111920204,1280.7617579915536,1358.22126252929,156.67648946175962
6.0,2072.9504759555894,1384.803836804702,1350.1898741119394,192.83260241447354
7.0,2338.09530427549,1670.6034261114908,1337.9376131178858,253.0927906689966
8.0,2687.6043961517234,906.9531302823384,1232.933454041078,96.41630120723654
9.0,2808.124772660769,842.6108946733718,1230.7566799302274,120.52037650904612
10.0,2988.905337424338,1400.9456491281805,1321.4664977777627,132.57241415995048
11.0,3145.5818268860976,1346.6632830242347,1318.3010428709044,241.0407530180918
12.0,3422.778692856903,1229.9598087633535,1308.6919907244578,168.72852711266438
13.0,3699.975558827709,1125.8870040266422,1306.9754317624117,277.1968659708053
14.0,4001.2765001003236,1079.701295707783,1287.5810019020466,168.72852711266438
15.0,4206.161140165701,1257.815721221699,1297.9984813497356,277.1968659708062
16.0,4555.6702320419345,1497.67554878303,1290.3664576797119,361.56112952713835
17.0,5025.699700427213,874.4599751375974,1218.3756617776146,192.8326024144731
18.0,5290.844528747114,1245.839629776466,1255.0154566184804,108.4683388581409
19.0,5507.781206463397,1537.3959354555993,1271.4287858350024,120.52037650904612
20.0,5676.509733576061,1658.159328483247,1250.2095406219566,108.4683388581409
21.0,5881.3943736414385,886.3443616964464,1151.2128566169495,132.57241415995048
22.0,6038.070863103199,826.6024693889104,1161.2108349045845,168.72852711266438
23.0,6303.2156914231,1220.4896690056248,1198.9169171104627,192.8326024144731
24.0,6556.308482092097,1555.154371113054,1189.5886332089058,265.14482831990097
25.0,7062.494063430089,905.0924096715463,1108.168058371638,96.41630120723654
26.0,7183.014439939135,824.8945755817958,1107.7274755507485,156.67648946176004
27.0,7436.107230608131,1302.0336787629547,1144.986208541002,144.62445181085482
28.0,7797.668360135269,1118.1785390339246,1100.2580132920423,108.4683388581409
29.0,8026.657075502456,830.9639463235932,1090.5558957221729,180.78056476356963
30.0,8327.95801677507,1180.4667941974508,1128.5230717112831,168.72852711266438
31.0,8568.998769793163,1454.9070516996173,1118.8763383455412,216.9366777162818
32.0,8810.039522811254,1380.4610786263331,1101.2358852257291,108.46833885814178
33.0,9063.132313480251,1064.3993156552863,1057.513226879493,373.6131671780427
34.0,9484.953631261911,1261.7952907075755,1051.2183220143684,301.30094127261486
35.0,9930.879024345382,1546.5387203117264,1049.5479469862773,313.3529789235183
36.0,10268.336078570708,1667.96741703619,1058.5845499408367,180.78056476356963
37.0,10545.532944541515,826.8711118276337,1007.3337812190642,192.8326024144731
38.0,10810.677772861416,1200.2809676274414,1019.3091159762387,204.88464006537833
39.0,11087.874638832222,1507.6951231885703,1036.0716733933227,144.62445181085394
40.0,11292.7592788976,1701.9347665530731,1048.9267038572548,108.46833885814
41.0,11545.852069566596,834.8809549973477,954.9925381825445,277.1968659708062
42.0,11895.361161442828,1049.72429508202,961.0440827236569,144.6244518108557
43.0,12064.089688555492,1263.6087006392336,966.1084048344143,156.67648946176092
44.0,12256.922290969967,1526.863859525283,976.2986486220432,361.5611295271375
45.0,12714.899721704342,1181.7973924753444,983.4622077378153,132.57241415995048
46.0,12980.044550024242,969.737342441813,890.0621616352851,192.8326024144731
47.0,13257.241415995048,1249.944603023491,918.7318356038188,120.52037650904701
48.0,13438.021980758616,1426.9597369541152,934.3776049882641,132.57241415995048
49.0,13594.698470220375,1500.370835869612,940.164323598362,216.93667771628355
50.0,14004.467750351132,1140.8554785913643,915.4880469625977,265.14482831990097
51.0,14293.716653972842,1228.0647640388538,922.2109790231675,180.78056476356963
52.0,14498.60129403822,1303.7511202064218,916.2634365813639,204.88464006537833
53.0,14751.694084707216,1426.8284053550897,912.258031695008,192.83260241447488
54.0,14968.6307624235,1495.312156753702,920.7892258860871,108.46833885814178
55.0,15101.20317658345,1575.9080929844004,924.0564375723349,626.7059578470385
56.0,15824.325435637726,1399.2045014930152,909.9471383470449,216.93667771628355
57.0,16125.62637691034,1601.1385104259523,925.1881841728563,204.88464006537654
58.0,16354.615092277527,1548.4089017978147,927.5616245043185,120.52037650904524
59.0,16499.23954408838,1682.579881960165,926.409850753849,614.6539201961332
60.0,17246.46587844447,812.822280097077,851.4508760365535,265.14482831990097
61.0,17583.922932669793,1028.6455672192612,860.1829647110817,289.2489036217114
62.0,17957.536099847835,1358.7798018147785,858.0043631919563,132.57241415995225
63.0,18186.524815215023,977.669387115513,761.4561003002405,96.41630120723832
64.0,18572.190020043974,874.572530842239,772.2213609052474,241.04075301809047
65.0,18897.595036618393,1292.8901920541884,786.1593449189572,180.78056476356963
66.0,19126.58375198558,1431.3228192817078,775.2795774130343,96.41630120723832
67.0,19367.624505003674,1600.863838548726,785.6011827379765,108.46833885813822
68.0,19572.509145069052,968.7556801866292,718.6871690795641,180.78056476356963
69.0,19849.706011039856,1287.6064483718496,719.0153044346624,156.67648946175916
70.0,20078.694726407044,1400.8752890988128,723.8865190648137,96.41630120723832
71.0,20223.3191782179,1552.1964572532781,730.6109417982541,180.78056476356963
72.0,20512.56808183961,968.7911421136386,658.0635294474188,337.45705422532876
73.0,20898.233286668557,1264.9667215433917,662.2655187013961,156.67648946175916
74.0,21283.898491497504,1567.9428151373927,671.0665937767338,216.93667771628355
75.0,21597.251470421023,1030.2070105555938,606.2688693466938,144.6244518108557
76.0,21765.979997533686,961.5449610553507,609.6374123876373,132.5724141599487
77.0,21934.70852464635,1085.0349158710585,604.1352835151246,132.57241415995225
78.0,22115.48908940992,1149.025919586544,600.7625563156606,518.2376189888985
79.0,22718.09097195515,1301.7153639170124,603.5704475877865,397.7172424798532
80.0,23151.964327387715,1461.580398505051,605.459616331496,168.72852711266262
81.0,23417.109155707618,1612.159958265004,629.9195794771261,180.78056476356608
82.0,23706.358059329326,964.6143938960423,563.1516551275195,156.67648946175916
83.0,24019.711038252844,778.507788152904,490.9098055775029,494.1335436870915
84.0,24537.94865724174,876.0508210902052,499.8944783128114,180.78056476356963
85.0,24827.197560863453,1300.020524969506,481.0019523278955,180.78056476356963
86.0,25056.18627623064,1170.232649464148,476.0205924620233,108.46833885814178
87.0,25224.914803343305,1561.0966395429182,487.950825516803,228.988715367187
88.0,25550.319819917728,1058.0925902764172,468.8041988682458,253.09279066899748
89.0,25827.51668588853,1145.0640127257157,486.3909171245992,180.78056476356963
90.0,26056.50540125572,1287.0548228122761,486.45334783910437,313.35297892352185
91.0,26393.962455481047,1234.6490303517535,489.76930942596454,204.8846400653801
92.0,26622.951170848235,1306.6911703636836,492.3813331444136,241.04075301809402
93.0,26888.095999168137,1438.0543544824195,490.86778815632255,397.7172424798532
94.0,27334.02139225161,1313.405572780755,481.28369399470887,108.46833885814178
95.0,27599.166220571507,1524.9733798443206,495.682502260441,313.3529789235183
96.0,28141.507914862214,833.6475024344976,450.9026486126904,457.977430734374
97.0,28623.5894208984,907.9530104310055,463.41681552733985,132.57241415995225
98.0,28864.63017391649,1577.0375469553433,499.0010005628526,168.72852711266617
99.0,29153.8790775382,1664.5535129034804,495.8152526614406,132.57241415995225
100.0,29406.971868207198,822.7738433158952,427.3222234819453,204.88464006537654
101.0,29660.064658876192,984.1597422905065,436.9636422494744,180.78056476356963
102.0,29877.001336592475,1151.8525521029983,452.0443497112507,96.41630120723832
103.0,30081.885976657853,1276.229400216014,457.77391578665976,216.93667771628
104.0,30395.23895558137,1531.7923684744496,469.4905991565625,144.6244518108557
105.0,30563.967482694035,1622.3220841756545,466.3326576968789,216.93667771628355
106.0,30889.372499268462,904.3589122730158,394.1812168514674,108.46833885814178
107.0,31058.101026381122,772.7786716675125,388.9531425687663,180.78056476356963
108.0,31311.19381705012,1095.665295158056,393.60147990274174,156.67648946175916
109.0,31491.974381813692,1160.7067231996568,394.72725398247786,156.67648946175916
110.0,31720.963097180877,1406.4374651221522,395.97563162275117,192.8326024144731
111.0,32046.3681137553,2048.4616435590788,417.95493090902113,144.6244518108557
112.0,32311.512942075206,1098.0492746902855,331.138318863825,180.78056476356608
113.0,32576.6577703951,1374.263650144063,332.938019004984,108.46833885814533
