fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,108.50389271946153,1352.5540840689614,1202.494780759886,144.67185695928202
1.0,651.0233563167692,834.4409924493294,1260.1210473215338,144.67185695928208
2.0,964.4790463952137,1170.9734390078631,1267.9469251586534,144.67185695928208
3.0,1193.542819914077,1416.1689871743351,1279.8342676700167,168.78383311916247
4.0,1579.3344384721624,868.7015160317296,1195.7574165431956,180.8398211991027
5.0,1820.4542000709657,1073.848544828691,1160.0959092835576,96.44790463952147
6.0,1977.182045110188,1300.8225120603854,1178.632752538091,120.5598807994015
7.0,2230.3577947889316,1478.7008009563922,1184.7683504010106,144.67185695928197
8.0,2531.7574967874357,863.7941373848919,1109.457203185664,156.72784503922222
9.0,2772.877258386239,1125.755772752934,1144.6886017819695,229.0637735188632
10.0,3170.724865024265,1497.7485948912872,1133.9670410837118,144.67185695928197
11.0,3423.9006147030086,836.1528743595186,1096.6268522870898,144.67185695928197
12.0,3845.860197500914,835.6237905624754,995.7348700301606,277.28772583862417
13.0,4376.3236730182825,1161.2974040176684,1029.0101191662902,108.5038927194617
14.0,4533.051518057504,1325.4442878282612,1048.8400823734562,180.83982119910314
15.0,4870.619184295829,1623.293205767664,1042.5147986337115,108.5038927194617
16.0,5389.026671733256,1005.3130878913762,980.4998766559281,120.55988079940238
17.0,5606.03445717218,1189.9641527423596,993.9078898074756,156.72784503922264
18.0,5786.874278371281,1343.4333176140367,988.6076616590728,204.9517973589836
19.0,6015.938051890145,1517.5913054738437,981.6856692421576,168.78383311916247
20.0,6510.233563167692,867.9254238502322,918.5200377491623,132.61586887934217
21.0,7305.928776443744,1559.098605236914,905.6773454928855,96.44790463952103
22.0,7872.560216200932,1205.06086123414,890.548005670017,96.44790463952103
23.0,8186.015906279376,1379.9607326782693,865.9033566273581,144.6718569592811
24.0,8415.07967979824,1543.4999692916485,887.5282514721646,144.6718569592811
25.0,8716.479381796744,823.2566530200446,829.8741527179764,217.0077854389234
26.0,9041.991059955128,1123.5792214765754,814.6002283282953,120.5598807994015
27.0,9283.110821553932,1550.7977218324984,820.2183810052978,156.72784503922264
28.0,9632.734475872196,833.2640998606455,774.0048854388561,301.3997019985055
29.0,10018.526094430283,1273.819932771388,770.3013350307639,168.78383311916247
30.0,10223.477891789265,1594.980574651242,766.8996648715399,192.89580927904206
31.0,10585.15753418747,865.6128182800345,739.8644894464563,241.119761598803
32.0,10886.557236185974,1368.9608101265587,726.3462288614957,132.61586887934305
33.0,11043.285081225196,1569.3243233770825,743.0862768794777,144.67185695928288
34.0,11308.51681898388,828.9541498130466,690.1901020621741,217.0077854389234
35.0,11549.636580582684,1185.325608682244,702.3793957897171,156.72784503922264
36.0,11766.644366021606,1493.5921925127407,680.8827060900559,253.1757496787428
37.0,12224.771913059334,850.3078261825259,639.4676274923497,289.34371391856394
38.0,12550.283591217718,1483.9545226916753,649.9884850585219,192.89580927904206
39.0,12996.355150175503,844.437647240052,553.3011504881513,289.34371391856575
40.0,13321.866828333888,987.6247633345744,565.0518605831029,217.0077854389234
41.0,13562.986589932692,1134.3528550885778,573.0327028140704,156.72784503922264
42.0,13852.330303851255,1234.6197887366832,565.9940198952877,204.9517973589836
43.0,14081.39407737012,1341.6911792772373,568.4650076440923,301.39970199850376
44.0,14431.017731688386,1456.0158186549852,562.5718102949222,409.90359471796546
45.0,14865.03330256623,1552.522301321308,562.9885706107544,120.5598807994015
46.0,15057.929111845275,845.3361764233254,503.65612669518487,289.34371391856394
47.0,15395.4967780836,1082.2387082237424,508.2383122859192,156.72784503922088
48.0,15576.336599282702,1021.2668797683604,507.8248965693324,217.0077854389234
49.0,15817.456360881504,1243.7674804234466,517.3640181202609,241.119761598803
50.0,16396.143788718633,836.2633697071741,461.3185852786634,277.28772583862593
51.0,16721.65546687702,1006.6714020639091,459.64924624516243,313.4556900784453
52.0,17095.39109735516,1235.7950981923245,459.0087282191163,301.3997019985055
53.0,17445.014751673425,1400.7552031699445,464.5447419546031,409.9035947179672
54.0,17891.086310631214,1504.4866856787726,463.48971695455424,180.83982119910402
55.0,18096.038107990196,1592.6926461363444,458.42657869025976,168.78383311916423
56.0,18373.325833828818,848.4382835923356,400.4346258377429,361.67964239820805
57.0,18783.229428546787,959.6809976011045,397.1743009648465,108.5038927194617
