fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
80.0,20811.67168525731,1359.4758327430259,976.3353837791138,204.8630102196718
81.0,21040.636226091065,1483.7813851466365,970.7212087483706,168.71071429855178
82.0,21233.448471003696,1565.3780559508943,977.8609035921038,144.60918368447295
83.0,21402.15918530225,1624.1470674923846,974.4525045525112,180.76147960559297
84.0,21763.682144513434,860.5236478292626,920.2328606844831,132.55841837743532
85.0,22004.69745065423,974.8215091541136,922.2825127157732,120.50765307039768
86.0,22149.306634338704,1119.5210160144393,924.0723461038625,144.60918368447295
87.0,22414.42347109357,1325.7005818423956,932.7101523861922,108.45688776335649
88.0,22583.134185392126,896.9353030505471,849.7581996976681,96.4061224563153
89.0,22703.64183846252,846.0717746386699,847.3533351100476,156.65994899151414
90.0,22884.403318068118,1015.0609408203204,862.8418607767975,192.8122449126306
91.0,23101.317093594826,1125.321432978338,862.8538592125491,144.6091836844765
92.0,23270.02780789338,1236.9623864332539,856.6904969130944,204.8630102196718
93.0,23498.992348727134,1351.0337730215624,865.73298119207,180.76147960559297
94.0,23703.855358946803,1619.6569415510019,850.9148672664693,132.55841837743532
95.0,23860.515307938316,1687.675426530714,858.2804662348957,228.96454083375417
96.0,24185.88597122839,915.3565174186228,811.9538103721263,96.4061224563153
97.0,24306.39362429878,845.4488382298097,810.9927559135281,120.50765307039768
98.0,24451.00280798326,1040.5809263307033,804.1076082469834,204.8630102196718
99.0,24679.96734881701,1137.1203232893827,803.2286702372429,253.06607144782944
100.0,25222.251787633788,1358.7481409610195,804.1953647936895,108.45688776335649
101.0,25354.81020601122,1522.6990049852425,797.8999414036164,265.11683675487063
102.0,25644.028573380172,1695.5640701850252,792.4051715515814,216.91377552671298
103.0,26053.754593819518,842.9428059011426,740.115847628912,180.76147960559297
104.0,26258.61760403919,963.5688254718265,755.3319341726749,192.8122449126306
105.0,26571.937502022218,1159.662164241492,764.5233566581456,156.65994899151414
106.0,26752.69898162781,1259.4493835247285,762.6309708643964,228.96454083375062
107.0,27041.91734899676,1471.454730998315,755.4848642979466,192.8122449126306
108.0,27379.338777593868,1585.7411396542088,755.7837010674795,144.60918368447295
109.0,27620.35408373466,1713.6120852970387,746.4909345521238,108.45688776335649
110.0,27801.115563340252,871.2218351388295,706.8204577749916,204.8630102196718
111.0,28030.080104174005,968.9178832227088,711.4488838733114,204.8630102196718
112.0,28259.044645007754,870.2839847015404,633.9628594227597,204.86301021967535
113.0,28488.00918584151,997.0830774824948,635.2975960104789,204.8630102196718
114.0,28729.024491982298,1181.2652824663196,632.26922842234,108.45688776335649
115.0,29066.44592057941,1291.9183390169705,625.9495725044604,156.65994899151414
116.0,29247.207400185,1361.205053297346,619.1227509453886,132.55841837743532
117.0,29403.867349176515,1467.1716891632375,626.7652877433424,132.55841837743532
118.0,29560.52729816803,1595.0910220552214,630.4507090867216,228.96454083375062
119.0,29861.796430844017,832.2981013345108,572.6192008779249,132.55841837743532
120.0,30102.811736984808,1044.7397703990612,572.9979029315476,277.16760206190827
121.0,30404.0808696608,1123.7635932356789,566.0003185717098,96.4061224563153
122.0,30681.24847172271,1282.3860257811511,566.1942111789505,144.60918368447295
123.0,30910.213012556458,1414.8504408973065,567.8895903284457,180.76147960559297
124.0,31139.177553390207,1534.6848282128026,573.3855147670656,96.40612245631885
125.0,31283.786737074686,1670.3636785620135,582.5196253717605,192.81224491263416
126.0,31560.95433913659,946.2626447031362,531.8703332514609,96.40612245631885
127.0,31681.46199220699,873.4596458889421,494.3095854511648,253.06607144782944
128.0,31970.68035957594,1133.8478736473685,458.73950056460177,156.65994899151414
129.0,32163.492604488576,1279.2673572977126,442.67529239006456,192.8122449126306
130.0,32380.406380015287,1459.3126907624983,399.7212284533203,409.7260204393436
131.0,32814.23393106871,1426.7786982315417,450.5608343280561,120.50765307039768
132.0,33091.401533130615,1102.410586310304,446.4670101938951,168.71071429855533
133.0,33284.21377804325,1223.8912723166477,441.768530250165,96.4061224563153
134.0,33440.87372703476,1360.0380607657266,433.17227232682393,156.6599489915177
135.0,33621.635206640356,1430.1496029440107,432.22573322715334,132.55841837743532
136.0,33778.29515563187,1517.3488761962972,428.4081866391997,168.71071429855533
137.0,33971.107400544504,1638.695505750086,432.9388259504779,156.6599489915177
138.0,34308.528829141615,832.2338970616703,369.0668077911904,144.60918368447295
139.0,34477.23954344017,965.7457038770125,374.13501442680064,168.71071429854823
140.0,34694.15331896688,1069.77949109444,377.526271255929,108.45688776336004
141.0,34899.016329186554,1258.685200428807,374.9252220965947,241.01530614078825
142.0,35248.4885230907,2103.4928790350727,392.03377169132835,192.8122449126306
143.0,35537.706890459645,1519.5427045866682,394.0857469047473,120.50765307039768
144.0,35682.316074144124,1464.4932825416333,385.03569561998063,168.71071429854823
145.0,35875.128319056756,1609.0904072221788,387.0491582201433,156.6599489915106
146.0,36128.19439050459,865.4387354586473,325.19281965548925,241.01530614078825
