,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,235.0,60583.91407437136,799.6959295052002,382.2537602030879,132.5423736710647
1,236.0,60776.70298152926,922.402704560273,402.3310410881917,108.44376027632308
2,237.0,60957.442581989795,984.7281287112577,465.54002480390784,96.39445357895227
3,238.0,61150.2314891477,1007.4287973231436,554.4766378398588,168.69029376317002
4,239.0,61427.365543187196,1056.3302368062402,670.0735649488537,60.24653348683984
5,240.0,61692.450290529305,1197.381028001329,710.7158731592446,265.0847473421152
6,241.0,61981.633651266166,1202.770229914869,777.7188217929707,156.6409870657992
7,242.0,62306.96493209513,1149.2094053224928,906.3652477477102,96.39445357895227
8,243.0,62427.45799906882,1149.1665527014306,959.9079588411258,180.73960046053372
9,244.0,62632.29621292409,1236.2389818248218,980.7046041744418,421.7257344079144
10,245.0,63150.41640091096,1363.8096332803002,1079.6164273309955,228.93682725000986
11,246.0,63427.55045495044,1424.4301380760824,1167.0075765100025,397.6271210131799
12,247.0,63945.670642937315,1540.5298880198764,1209.2220220745457,156.6409870657992
13,248.0,64186.65677688469,850.4689594306598,1137.4065377588092,421.7257344079144
14,249.0,64656.57973808209,1019.8184581356164,1140.053698275844,132.5423736710576
15,250.0,64849.36864523999,1254.0068485023314,1128.176707496281,277.1340540394789
16,251.0,65150.60131267421,1180.8920377581817,1103.6771765666733,192.78890715790453
17,252.0,65367.48883322686,1286.2650064616005,1099.058174297445,96.39445357895227
18,253.0,65524.129820292655,1383.4495090755847,1102.248506291052,168.6902937631629
19,254.0,65716.91872745057,1478.8696423116953,1093.2285867090372,228.93682725000986
20,255.0,66006.10208818741,1619.6099908968317,1088.2784196428652,120.49306697367967
21,256.0,66235.03891543743,824.679488182366,1017.7270187737995,301.2326674342205
22,257.0,66560.37019626639,881.0967819143174,1025.0953409502501,216.88752055263194
23,258.0,66801.35633021376,782.3541713494702,1024.2701741001324,168.6902937631629
24,259.0,67054.39177085852,1072.344953662465,1029.366881865693,253.03544064475147
25,260.0,67524.31473205591,1309.0510777595546,1032.6709171663813,132.5423736710576
26,261.0,67693.00502581907,1383.9359063491145,1036.4125866572274,325.3312808289621
27,262.0,68042.43492004278,1324.9753335492762,1035.3015847507854,192.78890715790453
28,263.0,68259.32244059541,1406.8798362950108,1028.1095508389062,240.98613394738777
29,264.0,68536.4564946349,1505.1723463075484,1022.9085511163396,228.93682725000986
30,265.0,68789.49193527966,1625.5674709824607,1028.1763943178414,132.5423736710576
31,266.0,69018.42876252967,843.256202518971,978.8674631112369,168.6902937631629
32,267.0,69211.21766968757,911.8167417053828,979.7325705549102,144.5916803684213
33,268.0,69379.90796345074,816.617636487643,984.2261331398876,168.6902937631629
34,269.0,69584.746177306,934.4994834608011,991.7446548969868,433.7750411052923
