fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,96.4002374977034,1222.2940955982288,861.0464943039716,168.70041562098095
1.0,506.1012468629429,1206.6579016048279,1098.8899673934866,96.40023749770343
2.0,723.0017812327756,970.8533907080148,1294.4506680209347,168.70041562098092
3.0,964.0023749770342,1283.0224506177406,1381.254206046415,144.60035624655498
4.0,1168.8528796596538,879.6982177883361,1264.9620232132675,180.75044530819383
5.0,1373.7033843422735,1242.4307284824713,1343.3603587423268,204.85050468261988
6.0,1650.8540671481708,1164.516725718341,1290.5292282269686,397.6509796780263
7.0,2072.605106200623,1065.138104973405,1269.3873515663827,108.45026718491636
8.0,2205.1554327599656,1318.9471584569094,1284.8736248785128,277.15068280589696
9.0,2542.556264001927,1481.8250993522897,1255.2630151348214,361.50089061638766
10.0,2928.157213992741,1557.3655795773816,1257.7031698490687,228.9505640570457
11.0,3193.257867111425,1473.7860510695286,1358.8979866385819,180.75044530819406
12.0,3398.108371794045,1546.863727351894,1370.6970210020265,168.70041562098103
13.0,3590.9088467894517,1618.3999426124549,1363.5766796335104,168.70041562098103
14.0,3783.7093217848587,1555.797022977112,1267.6110884241057,168.70041562098103
15.0,4193.4103311500985,1415.6401092089632,1269.3867218670816,144.60035624655455
16.0,4398.260835832718,1137.9944383518518,1256.9266406629733,313.300771867536
17.0,4735.66166707468,1287.2723599789695,1267.7861791357248,241.00059374425877
18.0,5000.762320193364,846.5832500346968,1288.490935631793,253.05062343147176
19.0,5314.0630920609,1205.1881569669572,1278.304982747341,289.20071249310996
20.0,5675.563982677289,1357.782025056101,1289.3856793553482,180.7504453081936
21.0,5928.614606108759,1529.6084328655647,1286.4705056659707,156.65038593376846
22.0,6109.365051416954,1602.1245105445107,1279.4716855657132,313.300771867536
23.0,6519.066060782193,864.286933319189,1208.2677752285263,373.55092030360026
24.0,6952.867129521858,1060.1532388916612,1219.309079368386,241.00059374425786
25.0,7217.967782640542,953.4684209774169,1210.1900859091313,349.4508609291751
26.0,7591.518702944143,1103.3445249149477,1219.9028624423909,96.40023749770333
27.0,8013.269741996595,1325.1263374539126,1213.099599376308,313.3007718675369
28.0,8350.670573238558,1442.0790081843918,1209.061840136467,228.9505640570457
29.0,8603.72119667003,1522.9509415376885,1210.4397955970467,156.65038593376755
30.0,8784.471641978223,1426.5167986342703,1227.6263349547908,421.75103905245237
31.0,9242.372770092315,1288.0697501752495,1230.1596599984882,156.65038593376755
32.0,9459.273304462147,899.3585489985508,1173.5977928275172,144.60035624655455
33.0,9627.973720083128,839.7624959945875,1150.0839214605442,349.4508609291742
34.0,10061.774788822793,1055.4569936209014,1151.4809560204908,168.7004156209806
35.0,10278.675323192627,1214.0019885182346,1162.5229044599575,168.7004156209806
36.0,10471.475798188032,1322.231429579616,1171.6318906381366,265.1006531186848
37.0,10760.676510681142,1093.7374364986565,1217.7947004785453,361.50089061638903
38.0,11555.978470037197,1393.161466105166,1213.1275701358145,132.5503265593415
39.0,11905.42933096637,1288.456750978266,1218.9828756607774,168.7004156209806
40.0,12098.229805961777,1456.0351325314748,1212.9517664625532,301.25074218032387
41.0,12495.880785639803,888.4867699076968,1157.5395261762078,253.05062343147176
42.0,12773.0314684457,1543.5855360858702,1214.801887737535,277.1506828058978
43.0,13146.582388749302,918.2715695515863,1161.5664592866638,265.1006531186848
44.0,13447.833130929626,1069.2975446028124,1166.9601375139637,168.7004156209806
45.0,13652.683635612246,1255.6660514342175,1180.3866518073673,168.7004156209806
46.0,13857.534140294865,1378.081664022982,1180.9828851805048,168.7004156209806
47.0,14050.334615290272,1470.6460404131842,1176.408785767355,373.55092030360026
48.0,14447.985594968297,1610.1852905455767,1171.651281388544,144.60035624655455
49.0,14688.986188712557,929.5216304510751,1120.7239099472315,132.5503265593415
50.0,14845.636574646323,837.7842396182176,1108.0367645535061,180.7504453081936
51.0,15086.637168390584,1109.3723353354478,1108.024461892384,265.1006531186848
52.0,15460.188088694184,1449.1381298277638,1127.2685010662024,144.60035624655632
53.0,15652.98856368959,1649.022821765431,1119.859361401402,192.80047499540842
54.0,16267.54007773745,1002.4089545439903,1119.6888558371447,96.40023749770421
55.0,16388.040374609576,1048.524281155076,1070.75337281381,494.0512171757305
