,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,27.0,7568.668170419225,806.3104523514817,933.7667476793064,602.6009689824213
1,28.0,8195.373178160944,858.6626800348018,964.5215079112404,349.5085620098059
2,29.0,8581.037798309695,988.6474883657897,971.2916329655835,132.57221317613244
3,30.0,8797.974147143366,1059.3156913286073,972.8425960780985,301.300484491211
4,31.0,9123.378670393875,975.5800757458592,971.48759098496,228.98836821332048
5,32.0,9436.731174264734,1244.8444574216437,974.6963799164598,168.72827131507862
6,33.0,9641.615503718756,1350.7886618311493,972.2003855107364,277.1964457319154
7,34.0,9942.915988209968,1424.745680964087,965.8582080461591,180.78029069472734
8,35.0,10147.800317663992,1509.6929647610916,967.0205725724663,277.1964457319136
9,36.0,10449.100802155204,1627.2080125830128,968.5546115648208,301.300484491211
10,37.0,10858.86946106325,857.2687749526763,909.3347397655739,144.62423255578116
11,38.0,11063.753790517276,1209.03770900048,907.2668714640974,156.6762519354299
12,39.0,11316.846197489891,1423.0031262642158,903.0533019802706,241.04038759296918
13,40.0,11690.458798258993,1550.4459673817437,911.3728669941839,156.6762519354299
14,41.0,12052.019379648447,806.6593827412212,869.6382924452307,168.72827131507862
15,42.0,12244.851689722822,886.4790886874962,859.704543652517,325.40452325050853
16,43.0,12594.360251732627,806.0275843497262,863.4249739623142,289.2484651115623
17,44.0,12907.712755603487,893.549187113421,875.0450323490442,554.3928914638273
18,45.0,13510.313724585909,1012.8165307828774,869.4883665835174,168.72827131507862
19,46.0,13763.406131558526,1130.1060111020442,872.055569396621,144.62423255578295
20,47.0,13956.238441632902,1394.0726911542688,879.7561131687063,180.78029069472734
21,48.0,14173.174790466574,1498.418781174811,876.5386592414408,192.83231007437607
22,49.0,14558.839410615325,858.0391269716941,808.6095419054334,108.46817441683676
23,50.0,14811.931817587942,1038.7065132580012,773.2649898528236,156.6762519354299
24,51.0,15016.816147041965,1303.3040679350877,744.8832736463542,241.04038759296918
25,52.0,15378.376728431418,1252.7257973936446,732.6471921512393,180.78029069472734
26,53.0,15727.885290441223,1371.8212415045273,742.8307190181032,144.62423255578116
27,54.0,15896.613561756301,1462.6970731969234,717.695793053459,277.1964457319154
28,55.0,16366.64231756259,860.4625720624473,642.892290812864,156.6762519354299
29,75.0,21741.8429608858,1515.1640101640214,1010.4684342373519,144.62423255578116
30,76.0,22175.71565855314,836.3850085023876,1052.9135440731804,397.71663952840083
