,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,204.0,69936.69491103814,794.4328267085585,48.56762600374573,180.74611021116027
1,206.0,70635.5798705213,842.7246406320482,56.24213567232812,108.44766612670753
2,207.0,70768.12701800949,886.405770805559,41.7449660133019,566.3378119949698
3,208.0,71358.56431136593,768.591195979418,-48.017582104599015,180.74611021116027
4,209.0,71804.40471655346,859.5963330616136,-23.752635653031557,192.79585089191187
5,210.0,72117.69797425282,1053.45776878207,-16.37292526242004,0.0
6,214.0,73105.77671007383,1186.684826495575,536.8474383088894,373.54196110305793
7,215.0,73551.61711526135,1327.1404416242253,517.4673936456663,168.69636953040867
8,216.0,74009.50726112963,1521.2817914982643,518.8075837896988,313.2932576993426
9,217.0,74346.90000019046,1655.6491975532995,528.5100482550042,168.69636953040867
10,218.0,74732.49170197426,790.9655888605839,455.79740770639876,228.94507293413824
11,219.0,75009.63573763137,905.7719291039706,462.0568777223218,180.74611021116027
