,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,411.0,122300.12550818357,801.944817213451,372.8511799254438,192.78837518531589
1,412.0,122794.14571959594,1109.9850049498025,365.2277316085053,156.64055483807715
2,413.0,123071.27900892482,1305.750145674961,359.1463275460084,216.88692208348925
3,414.0,123432.7572123973,1453.3440403034099,351.804501161681,108.44346104173042
4,415.0,123589.39776723535,1546.353999897463,349.01661754331815,180.7391017362363
5,416.0,123794.23541586976,1630.2712029924419,357.2042215776455,108.44346104174463
6,417.0,124011.12233795323,829.5601336592997,291.45895149676704,228.93619553256883
7,418.0,124396.69908832386,1013.7914584207641,292.1103877095103,409.6752972687909
8,419.0,124830.47293249083,1154.3089434701308,304.944299752932,253.03474243071378
9,420.0,125107.6062218197,1247.5050462378072,306.199471445105,96.39418759265084
10,421.0,125228.09895631052,1383.2931171298915,313.18246964063724,144.59128138899757
11,422.0,125396.78878459768,1453.9612945728486,309.53938126537594,168.68982828714252
12,423.0,125589.57715978299,1383.4370565850572,311.86824673797395,168.68982828714252
13,424.0,125806.46408186646,1462.0625268608599,304.1223312240513,108.44346104174463
14,425.0,125987.2031836027,1548.168635740888,305.31462012553055,96.39418759265084
15,426.0,126107.69591809351,1650.687900481788,303.4388874051965,108.44346104174463
16,427.0,126336.63211362608,819.64072780926,242.66813386275058,301.2318362270463
17,428.0,126674.01177020038,900.6118331956922,253.31070827604285,96.39418759265084
18,429.0,127131.88416126551,1138.5633245528436,253.468138365958,192.78837518531589
19,430.0,127348.77108334898,1226.6603649385647,253.28892555330938,168.68982828714252
20,431.0,127601.80582577971,1460.2642239829247,249.38974881546463,180.7391017362221
21,432.0,127806.6434744141,1560.9159513425404,249.8482233746796,301.2318362270605
22,433.0,128300.66368582647,816.2645909060346,198.29956174172463,192.78837518530167
23,434.0,128589.84624860443,937.5348585430913,191.31828714613752,240.9854689816484
24,435.0,128854.93026448424,1012.1641222267484,201.0130052179,108.44346104173042
25,436.0,128999.52154587323,1227.9957587561062,208.75782395469398,216.88692208348925
26,437.0,129240.50701485487,1288.305468778393,205.20605018845495,132.542007939918
27,438.0,129469.44321038743,1484.2582248712856,204.05260872962634,337.37965657431346
28,439.0,129830.92141385989,1383.2917715365613,195.97523899703305,168.68982828714252
29,440.0,130023.7097890452,1508.7216027582344,203.62514781029765,289.18256277799514
30,441.0,130336.99089872136,1570.336394874401,202.73287195347297,108.44346104173042
31,442.0,130469.53290666125,1648.823776446201,203.67071461545567,216.88692208348925
32,443.0,130903.3067508282,818.7929620426172,142.76214084405677,337.37965657431346
33,444.0,131300.93277464792,943.8733622755088,131.18214474394003,132.54200793988957
34,445.0,131782.90371261118,1328.0823276914662,149.4214337694375,228.93619553258304
35,446.0,132035.93845504193,1396.3965004525674,150.76452865382132,120.4927344908242
36,447.0,132180.5297364309,1310.919724332525,149.67821964006225,204.83764863439546
37,448.0,132445.61375231072,1424.0719242959758,151.78975314163438,96.39418759266505
38,449.0,132614.30358059786,1614.1108192897834,151.63987986326518,277.13328932890136
39,450.0,133168.57015925564,813.001020855877,85.65193693630508,108.44346104175884
40,451.0,133433.65417513545,878.3460241402873,85.76558684106625,96.39418759266505
41,452.0,133662.590370668,1100.6175784556842,96.66990410766097,240.9854689816484
42,453.0,133939.7236599969,1163.2168956021537,97.80289270067881,132.54200793988957
43,454.0,134144.5613086313,1036.4324220423541,249.08871294533236,192.78837518530167
44,455.0,134409.6453245111,1008.8262186139441,338.2968708241353,253.03474243071378
45,456.0,135108.50318455786,1128.3203373330277,76.5520153741869,24.098546898159157
46,457.0,135180.79882525236,1048.9587864577086,87.57813141844541,132.54200793988957
47,461.0,136217.0363418734,1091.5050079351324,277.9013782723992,132.542007939918
48,462.0,136373.6768967115,1081.9039483011745,141.16191543616523,168.68982828714252
49,463.0,136566.46527189683,1034.279489244917,114.49581177502616,192.78837518530167
