,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,151.0,57270.22255731721,808.1573416478043,560.6843074410004,530.1682710965636
1,152.0,57824.48938619089,807.9666470628168,628.8821466481756,108.44350999702357
2,153.0,57993.17929063071,952.1085626899196,693.5944904271771,108.44350999702357
3,154.0,58294.41126284466,962.8604778713623,904.9663416822675,385.57692443386316
4,159.0,59909.01463391146,842.0466827755441,915.6187934790436,518.1189922080023
5,160.0,60547.62641500505,942.8065594325209,924.27867999354,96.39423110846224
6,163.0,62391.16608495446,1405.2081202200725,932.8301091025579,96.39423110846224
7,167.0,64150.36080268395,812.073391898256,901.6632743557946,385.57692443386316
8,168.0,64560.03628489494,927.3911497839666,882.8471301612576,494.0204344308796
9,169.0,65078.15527710294,814.9355989363627,889.6706585590714,397.6262033224174
10,170.0,65511.92931709103,879.3886369208808,888.8298037697372,120.4927888855849
11,171.0,65801.11201041643,1083.941822820909,884.2579150149887,168.68990443981602
12,172.0,65993.90047263335,1030.6806826889754,891.0881076462965,156.6406255512618
13,173.0,66186.68893485029,1198.8342878875949,886.9709637126921,120.4927888855849
14,174.0,66512.01946484136,1258.496451027512,915.5294441791552,168.68990443981602
15,175.0,66716.85720594686,1357.879747094176,897.6635373698598,265.08413554827825
16,176.0,67018.08917816081,1516.7833480556058,893.5700677041731,361.4783666567547
17,177.0,67415.71538148324,1671.2362510655284,903.9087680230367,265.08413554827825
18,178.0,67789.24302702854,824.4533543635672,850.6267472926355,590.4146655393561
19,179.0,68427.85480812212,929.6325368006853,840.4002037480747,457.87259776521694
20,180.0,68970.07235810725,1114.9595750673498,823.0240317965269,180.73918332837025
21,181.0,69235.15649365552,1215.517217741755,828.8773764703782,373.5276455453089
22,182.0,69632.78269697794,1144.36336716923,829.6775613971253,192.78846221693868
23,183.0,69873.7682747491,1287.9097227828806,822.2498482952003,240.9855777711556
24,184.0,70211.14808362874,1435.7953869851706,833.7317747147314,204.8377411054787
25,185.0,70440.08438251134,1520.3673502452016,840.7088713294219,216.88701999404714
26,186.0,70681.06996028252,1630.9754865150526,843.1872589337534,144.59134666269335
27,187.0,70958.20337471935,800.9446396891972,801.1189859005796,530.1682710965565
28,188.0,71512.47020359302,912.5277668523105,784.2605318842964,301.23197221395515
29,189.0,71873.94857024976,991.6612437565888,774.2968238446921,216.88701999406135
30,190.0,72126.98342690949,1093.4700792167575,779.4576573669808,433.7740399880943
31,191.0,72596.90530356327,1216.7429166310606,774.8462357567198,216.88701999404714
32,192.0,72886.08799688866,1361.9005373628165,777.40426226591,180.73918332837025
33,193.0,73090.92573799416,1305.7362440270224,779.2768813634898,132.54206777413913
34,194.0,73247.5663635454,1493.9908460255886,786.67884758824,265.08413554829247
35,195.0,73572.89689353648,1628.6827154236694,800.2948262257705,180.73918332837025
36,196.0,73874.12886575043,792.7839596258605,725.1482927683899,96.39423110846224
37,197.0,74115.11444352161,860.3269179862286,738.8588508983038,168.68990443981602
38,198.0,74332.00146351565,956.3988868201666,727.6873543459848,180.73918332837025
39,199.0,74633.2334357296,1165.616328251855,719.5232739610747,277.1334144368325
40,200.0,74934.46540794356,1225.0068652473756,719.9576671882126,120.4927888855849
41,201.0,75079.05675460625,1346.2479901407285,724.3086335047086,132.54206777413913
42,202.0,75271.84521682319,1494.2423925031014,739.4772314475516,168.68990443981602
43,203.0,75488.73223681725,1630.286678441123,750.7786389189977,156.64062555124758
44,204.0,75753.81637236552,805.7531183303485,693.8826197511669,361.4783666567405
45,205.0,76139.39329679939,912.5209416190819,676.7875206203396,277.1334144368325
46,206.0,76452.67454790189,1102.6920590756129,682.9684384701588,469.92187665377116
47,207.0,76958.74426122133,1153.958819803522,773.4936922870253,132.54206777413913
48,208.0,77139.48344454971,1181.5324439426352,844.9507412319111,120.4927888855849
49,209.0,77284.07479121242,1192.7696254086406,901.1201478383787,120.49278888557069
50,210.0,77428.66613787512,1170.9394050190297,964.3754092304943,373.5276455453089
51,211.0,77874.48945675176,1163.372600273172,909.0742618315354,120.4927888855849
52,212.0,78019.08080341447,1298.9578876303242,900.3510651789898,253.03485665972403
53,213.0,78332.36205451698,1453.595833133501,900.9609052686704,228.93629888260136
54,214.0,78585.39691117671,1556.4982020438965,911.770241136385,289.1826933254009
55,215.0,78898.6781622792,1630.4236261515712,901.5836425215134,144.59134666270756
56,216.0,79151.71301893893,837.3812097953708,836.8440867905582,156.6406255512618
57,217.0,79344.50148115588,777.7433233974498,838.6216353528824,301.23197221395515
58,218.0,79730.07840558974,977.4012535147828,842.9628874542927,253.03485665972403
59,219.0,80007.21182002657,1104.813302615077,834.0169975118092,204.8377411054929
60,220.0,80248.19739779773,1222.7926213965418,843.1077793604084,253.03485665972403
61,221.0,80573.5279277888,1305.4051621833732,845.341687754179,96.39423110847645
62,222.0,80778.3656688943,1447.450373095062,857.5510117204174,650.6610599821414
63,223.0,81453.12528665357,1581.0248203768813,850.0211066544243,494.0204344308796
64,224.0,82031.49067330435,860.8069433547743,793.5590144174395,180.73918332837025
65,225.0,82236.32841440984,807.6432719245454,789.7478221603678,289.1826933254009
66,226.0,82646.00389662082,958.639575276227,801.3895270489538,277.1334144368325
67,227.0,83019.53154216612,1186.6799654866113,787.9140418220117,228.93629888261557
68,228.0,83284.6156777144,1323.2747161896161,784.8659850367964,192.78846221693868
69,229.0,83513.55197659701,1426.2303019665046,787.1758593774981,168.68990443981602
70,230.0,83730.43899659107,1544.1667226535355,801.2154844653502,180.73918332837025
71,231.0,83935.27673769655,1595.8410551255981,806.8289403437824,192.78846221692447
72,232.0,84357.00149879607,792.4462724720065,736.6772762074659,421.72476109954005
73,233.0,84851.02193322698,916.7763205266127,725.927415536473,120.4927888855849
74,234.0,85055.85967433247,1082.5906728468726,732.6347691841536,265.08413554827825
75,235.0,85357.09164654643,1254.3080708676214,727.1839614430091,216.88701999404714
76,236.0,85694.47145542606,1383.1012141148342,671.5679130913135,240.9855777711556
77,237.0,85959.55559097433,1422.9465661674828,640.268445932692,156.64062555124758
78,238.0,86152.34405319126,1539.9605203120313,636.9393062559419,108.44350999703067
79,239.0,86441.52674651665,1093.7061701399625,643.8909271856143,433.7740399880943
80,240.0,86959.64573872466,835.7913367716643,648.5292595260502,554.2668288736792
81,241.0,87562.10968315256,1033.935355833467,669.7296167165705,204.8377411054929
82,242.0,87887.44021314365,1196.1285052080311,684.6515570920495,156.64062555124758
83,243.0,88080.22867536057,1425.7848527314302,681.9561631921332,192.78846221693868
84,244.0,88297.11569535462,1487.0400000605566,686.6585841249065,349.42908776818626
85,245.0,88682.69261978849,845.6268611487438,643.7008976909395,385.57692443386316
86,246.0,89116.46665977658,1045.0616510771317,635.7580175215755,265.08413554829247
87,247.0,89502.04358421043,1264.599622794913,624.8962030910747,180.73918332838446
88,248.0,89718.93060420449,1428.9512767287463,639.585419924776,192.78846221693868
89,249.0,89935.81762419855,1590.9795811776003,648.8304194303697,192.78846221692447
90,250.0,90273.19743307817,859.5171469220746,602.6608481855376,325.3305299910778
91,251.0,90743.11930973193,1058.5158044781392,588.1199705291518,192.78846221693868
92,252.0,91044.3512819459,1223.0298160452053,550.9548266945699,349.4290877682005
93,253.0,91441.97748526832,1399.6788337984526,531.0619766843843,240.9855777711556
94,254.0,91731.16017859371,1193.9884040850834,482.00879654866003,168.68990443981602
95,255.0,91960.09647747633,986.0029842222665,436.1782144317663,72.29567333133957
