fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,204.8610150944711,1125.1185705284217,1285.9342664471098,120.50647946733592
1.0,349.46879045527425,1075.0496709426318,1274.4151864405344,96.40518357386874
2.0,650.734989123614,879.3291189108364,1359.6210831524584,289.21555072160623
3.0,1000.2037795788883,1183.8894490313266,1424.0807026421396,96.40518357386884
4.0,1253.2673864602937,1465.2648668128513,1396.0932312092477,156.65842330753676
5.0,1458.1284015547649,1614.3364596432841,1370.7482784120855,313.3168466150733
6.0,1867.850431743707,928.9699291032472,1327.6266335969733,108.45583152060235
7.0,2000.4075591577766,868.6210490219652,1325.6222586982433,228.96231098793817
8.0,2253.471166039182,1004.8951556303388,1335.1428229589046,204.86101509447076
9.0,2530.636068814055,1102.550926491328,1349.0622459184287,108.45583152060235
10.0,2687.2944921215917,861.1477300138099,1279.1325541883477,132.55712741406933
11.0,2940.358099002997,1086.6028395807293,1281.4786114109827,156.65842330753676
12.0,3169.3204099909353,1204.0646305185244,1268.9949911178726,132.55712741406933
13.0,3386.23207303214,1456.6500469369344,1258.8488731879213,349.468790455274
14.0,3928.5112306351516,861.154219552946,1200.2064809514877,120.5064794673354
15.0,4205.676133410024,1072.4309009230537,1210.2143097095368,530.2285096562782
16.0,4760.005938959769,1186.3763790131961,1209.1284430574078,216.9116630412047
17.0,5001.018897894442,1237.4592576197667,1201.6361115466636,156.65842330753676
18.0,5193.829265042178,1388.6905848305164,1203.579120455348,626.6336932301471
19.0,5844.564254165793,1444.5082558527004,1199.4190073793627,132.55712741406978
20.0,6013.273325420063,1575.8008492356457,1199.3572274946928,204.86101509447076
21.0,6254.286284354735,1686.389833991426,1193.7498237930583,265.11425482813956
22.0,6603.755074810009,877.3841932825562,1141.198936080153,144.60777536080283
23.0,6953.223865265284,1033.7877733360372,1159.104505031901,132.55712741406887
24.0,7109.8822885728205,981.8777119707665,1154.3294794035196,216.9116630412047
25.0,7411.14848724116,1213.382295337278,1170.533287802284,313.31684661507353
26.0,7772.667925643168,1366.2275555391045,1161.0031041764732,289.21555072160567
27.0,8085.984772258241,1558.3301505566071,1160.7585877549652,253.06360688140649
28.0,8471.605506553717,846.9208811146849,1098.9689916487084,313.31684661507353
29.0,8857.226240849192,1005.8698378061985,1106.7697270455956,313.31684661507353
30.0,9351.302806665268,1287.9145992357967,1117.0578571496114,253.06360688140649
31.0,9628.467709440141,1371.3235292805352,1111.999712931455,156.65842330753676
32.0,9833.328724534611,1471.6855302868562,1104.9448383515903,204.86101509447252
33.0,10110.493627309485,1567.6878512578514,1102.6902084107608,96.40518357386973
34.0,10303.303994457223,1683.791495247582,1087.0382397576948,120.50647946733584
35.0,10532.26630544516,861.7156789287342,1040.5193358938438,168.70907125426982
36.0,10941.988335634103,857.7712948913534,982.3637623250278,626.6336932301452
37.0,11592.723324757717,977.395436837584,979.4181524488322,204.86101509447076
38.0,11881.938875479324,1045.9518432182724,970.4955223847013,988.1531316321546
39.0,12894.193303004946,1114.4150933599296,968.9223587658759,156.65842330753676
40.0,13074.95302220595,1194.3828510567105,973.4158705390204,228.96231098793686
41.0,13352.117924980823,1370.7363170797335,978.7184775246891,96.40518357386796
42.0,13520.826996235091,1455.495388955788,971.9851502223456,168.70907125426982
43.0,13761.839955169764,1562.4929024987766,966.9749370910805,433.8233260824094
44.0,14231.815225092374,1711.7273533861471,956.0307846554347,144.6077753608037
45.0,14472.828184027047,897.7578261122592,915.337449534093,120.50647946733584
46.0,14617.435959387849,833.6293462914385,915.3553808047927,120.50647946733584
47.0,14870.499566269255,942.1111399468191,935.25294165447,132.55712741407066
48.0,15063.309933416993,1060.8976295311525,930.0894905050637,277.1649027748726
49.0,15689.943626647138,1178.7671978121557,927.1650378778921,192.81036714773768
50.0,15906.855289688343,1252.547386027128,921.4134341804955,506.1272137628112
51.0,16437.08379934462,1387.0382584799463,905.5603310343489,216.91166304120557
52.0,16726.299350066227,1506.4953553534763,896.4666320905515,626.6336932301471
53.0,17377.034339189842,1635.2652123395953,899.9308309661271,204.86101509447252
54.0,17605.996650177778,1696.9000294362236,899.0757813577425,204.86101509447252
55.0,17907.26284884612,815.4922050948157,852.7091250586982,253.06360688140472
56.0,18184.427751620995,895.5185343739104,867.3799753625605,228.96231098793862
57.0,18473.6433023426,1068.7488087112924,861.7870673952289,421.7726781356781
58.0,19052.074403785813,1261.3539718823242,857.1090512119656,409.7220301889415
59.0,19509.99902576169,1385.2676265287384,851.950082296407,228.96231098793862
60.0,19763.062632643094,1446.6785210442522,858.4314697038718,96.40518357386796
61.0,19883.56911211043,1511.1321736886964,847.0282510324829,723.038876804015
62.0,20703.013172488314,1630.6364446403675,855.7524747358232,204.86101509446897
63.0,21004.279371156652,910.3196446486111,811.9727749303445,96.40518357387151
64.0,21124.78585062399,832.9662983872573,807.8801375537372,241.01295893467167
65.0,21401.95075339886,971.0302800556558,820.3131829286084,156.65842330753676
66.0,21594.761120546602,1038.6453390514043,808.1843230680508,144.6077753608037
67.0,21775.5208397476,1101.512830573038,811.2823045236593,253.06360688140472
68.0,22064.73639046921,1205.2275060598759,809.9908877294143,120.50647946733406
69.0,22209.344165830014,1289.209726271875,809.1825141734598,265.11425482813775
70.0,22510.610364498352,1361.8320731353197,805.4891703472924,96.40518357387151
71.0,22631.11684396569,1477.8600626075815,802.9199117475233,216.91166304120557
72.0,22896.231098793825,1619.785359546315,810.8635994190977,216.91166304120557
73.0,23209.5479454089,1710.7627316982582,814.7334598852395,120.50647946733761
74.0,23438.51025639684,835.497241166796,749.3728502686404,144.6077753608037
75.0,23679.523215331512,928.3872355571624,774.9074667227469,120.50647946733761
76.0,23836.181638639046,866.322197394528,753.539101794201,988.1531316321564
77.0,24932.790601791803,932.2180612090406,761.6142340339477,445.87397402914416
78.0,25402.765871714415,825.8940078065999,755.2522241700603,144.6077753608037
79.0,25595.576238862155,876.9562883525997,760.6190966477202,289.2155507216039
80.0,25908.893085477226,1072.9640916786582,757.0992436312436,771.2414685909472
81.0,26716.28649790838,1230.841666541523,746.3934729872498,397.67138224220844
82.0,27138.05917604405,1308.596703413996,742.3061960031476,216.91166304120557
83.0,27379.072134978724,1376.5301326364186,737.8952293221225,313.31684661507353
84.0,27716.490277487268,1440.3786908478855,746.5607305084537,204.86101509446897
85.0,27945.452588475204,1577.1496408485625,747.8177817593078,216.91166304120557
86.0,28186.465547409873,1633.0824329664429,748.410360306796,180.75971920100642
87.0,28391.326562504346,1703.6317144875154,759.2004204652466,144.6077753608037
88.0,28656.440817332485,816.0201753816286,704.4782248466598,277.16490277487435
89.0,29017.960255734495,1618.432701728274,755.0548127828075,253.06360688140472
90.0,29463.834229763637,833.807899760345,698.7240960337047,325.36749456180655
91.0,29837.404316112377,974.5313593977487,705.0037393326742,120.50647946733761
92.0,30150.721162727452,793.4726800351091,704.458763261084,289.2155507216074
93.0,30488.139305235993,899.7484034229536,703.6552287231655,144.60777536080016
94.0,30777.354855957597,1098.0902720634992,706.4279018535908,373.57008634874234
95.0,31211.178182040007,1289.222096180283,691.8595701151513,228.96231098793862
96.0,31560.64697249528,1550.1105112832868,704.7465347434467,265.1142548281413
97.0,32163.17936983196,866.6394164719259,649.9680378354853,385.62073429547894
98.0,32584.95204796764,963.0725403225169,648.4051363974365,108.45583152060101
99.0,32717.509175381707,1060.1164721070877,644.4434433123009,289.2155507216074
100.0,33030.82602199678,1148.3372688178804,645.4345326799122,120.50647946733761
101.0,33175.43379735758,1234.1275698901586,636.2673197623333,241.01295893466812
102.0,33476.69999602592,1380.2785068130129,645.1140000639687,108.45583152060101
103.0,33826.1687864812,969.323062785065,592.8391340680034,494.07656581607995
104.0,34344.346648190745,1035.176044000551,578.7541962287206,108.45583152060101
105.0,34525.106367391745,1211.3499728387146,587.7013177174352,337.41814250854674
106.0,34886.62580579375,1295.4789439298884,577.1444755969097,373.57008634874234
107.0,35296.34783598269,1428.413214012768,591.7602022756604,241.01295893467523
108.0,35573.51273875757,1508.9420154848935,578.1768788215707,228.96231098793862
109.0,35838.626993585705,1596.7918419668035,583.6144845876012,373.57008634874234
110.0,36236.298375827915,1664.6317265120863,588.5359353157795,132.55712741407422
111.0,36392.956799135456,1723.6590485735678,589.657764752273,204.86101509447252
112.0,36694.222997803794,841.9499884114798,534.5191650256565,241.01295893467523
113.0,36959.337252631936,1008.0343555407136,529.8926921198641,325.367494561803
114.0,37417.26187460781,828.0141994505866,490.52959933278146,108.45583152060101
115.0,37766.73066506308,932.0340037803219,459.59653916563286,421.77267813568164
116.0,38296.95917471936,1004.3400260991943,447.90127953610033,204.86101509447252
117.0,38670.529261068106,1154.8652341013276,454.9736450934566,313.31684661507353
118.0,39007.94740357665,1241.5071888509572,457.5669689615303,216.91166304120202
119.0,39273.06165840478,1407.737185391686,456.3482364447735,325.367494561803
120.0,39622.53044886005,1464.3978659948766,451.4190516078747,192.81036714773592
121.0,39935.84729547513,1676.8363915885518,447.767185097405,301.26619866834403
122.0,40321.46802977061,864.74350976671,382.7261330279495,313.31684661507353
123.0,40887.84848326709,1317.42074833899,404.1618797712314,168.70907125426982
124.0,41128.861442201756,1526.1651925035517,411.94322188982994,108.45583152060101
125.0,41261.418569615824,1660.512206974535,409.2405074567379,180.7597192009993
126.0,41466.27958471029,1598.4258585838943,402.2159002623479,156.65842330754032
127.0,41659.08995185803,1746.668028270938,407.9165443068833,361.51943840200573
128.0,42153.16651767411,1630.6585787969013,423.4107262047041,120.50647946733761
129.0,42394.179476608784,1787.8742356256791,401.04864052426467,144.6077753608037
130.0,42936.4586342118,928.1941003389846,358.1516982519216,132.5571274140671
131.0,43093.11705751933,1029.803274390845,351.87958166941513,397.67138224220844
132.0,43538.991031548474,1278.6159725888033,369.5070657781119,144.6077753608037
133.0,43707.700102802744,1414.4764838717394,358.1923878703326,735.0895247507481
134.0,44466.89092344696,1482.3855486934829,356.64827811778287,132.5571274140671
135.0,44635.59999470123,1573.9568527107733,353.021508961298,265.1142548281413
136.0,44924.81554542284,1645.5567357139596,356.8595927331561,156.6584233075332
137.0,45117.62591257058,1777.17914277789,347.3446389459506,96.40518357387151
138.0,45322.48692766505,865.6545251553455,292.22378394390955,96.40518357387151
139.0,45671.95571812032,1114.9545755993886,302.43869586415934,132.5571274140671
140.0,45864.76608526806,1262.9613225813837,305.37839124098895,144.6077753608037
141.0,46081.67774830926,1583.3804780224468,299.62841078918893,108.45583152060101
142.0,46286.53876340373,1633.7903159085752,303.0651952754082,180.75971920100642
143.0,46575.75431412534,878.5775427797363,232.1028882610496,156.6584233075332
144.0,46828.81792100675,1427.06564669355,291.7674088493492,108.45583152060101
145.0,47021.62828815448,2135.218131166731,317.21026995028495,156.65842330754032
146.0,47371.09707860976,876.7276428057652,234.71486595799556,265.1142548281413
147.0,47829.02170058563,1605.7430263020326,324.42602228322824,120.50647946733761
148.0,48082.08530746704,1459.4219043890246,311.3841655985864,120.50647946733761
149.0,48262.845026668045,1680.552956555462,365.0834545963191,120.50647946733051
150.0,48407.45280202884,1588.0797055460412,349.5618694180989,96.40518357387151
151.0,48540.00992944292,1507.9874285293438,352.2386799074405,96.4051835738644
152.0,48708.71900069719,1304.294385172084,348.70115877388076,156.6584233075332
153.0,48925.63066373839,1150.9583065860415,350.5644376692894,325.36749456181013
154.0,49275.09945419367,1079.3584933816821,353.7836530709287,132.5571274140671
155.0,49455.859173394674,1344.3454934000197,339.951031204287,108.45583152060101
156.0,49805.32796384994,1434.7353419658243,357.0384668421086,421.77267813568164
157.0,50251.20193787909,1521.5358839476364,348.1895091531045,241.01295893466812
158.0,50528.36684065396,1617.3150851164146,352.1663029178195,397.67138224220844
159.0,50974.2408146831,1775.1803768451562,346.96681115354846,144.6077753608037
160.0,51251.40571745797,828.7844482191539,289.24753667804106,289.2155507216074
161.0,51576.77321201978,955.1876594370055,292.0458387888819,277.1649027748708
162.0,51878.039410688114,1074.797719444587,291.0817430079608,132.55712741407422
163.0,52131.10301756953,1217.1662675233613,293.5407738217479,325.367494561803
164.0,52480.5718080248,1139.8781546870082,287.0470316183847,228.96231098793862
165.0,52781.83800669314,1417.7997690013,294.86964249202,132.5571274140671
166.0,52938.496430000676,1486.4231958153036,290.2810120780187,313.31684661507353
167.0,53300.01586840268,1615.0485972083097,285.87539551961,277.16490277487793
168.0,53613.33271501776,1695.0228597395933,293.40460769680993,156.65842330754032
169.0,53866.39632189917,840.2614898138364,232.27001829299496,650.7349891236131
170.0,54601.48584664991,2053.4042651750697,353.4259021690274,108.45583152060101
171.0,54842.49880558458,2123.2487951787098,310.1233163635156,108.45583152060101
