,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,243.0,73997.20435337357,1124.8263584815,362.53503758237,0.0
1,303.0,91601.81525718057,749.696711453446,516.349914105563,0.0
2,304.0,91939.20684192158,990.4635489098922,519.189779086207,132.54669400539854
3,305.0,92095.85293483704,922.0505007878338,508.4008219757031,204.84489073560042
4,306.0,92348.8966233928,1198.1266273066797,497.2023061145929,698.8825683920652
5,307.0,93071.87859069492,1331.4120336146343,493.73673769624264,373.5406831060999
6,308.0,93481.56837216613,1451.1607084182867,491.1996068830176,180.74549182553312
7,309.0,93746.66176017692,804.9212219649924,435.33384471837854,108.44729509531703
8,310.0,94096.10304437295,1246.6007452651356,418.48485110441226,96.39759564028338
9,311.0,94216.60003892331,1414.1415851261368,429.8967612845259,325.3418852859653
10,312.0,94590.1407220294,1536.1562808847677,433.53341921320913,132.54669400539854
11,313.0,94807.03531222005,1073.0334709444685,362.229339623345,108.44729509531703
12,314.0,94951.63170568047,1185.564379101005,378.993072405799,108.44729509533124
13,315.0,95144.42689696104,1321.031204833269,386.85148338374114,96.3975956402976
14,316.0,95397.47058551678,1545.795256302194,387.72180687309515,337.39158474099895
15,317.0,95843.3094653531,795.1600866768636,319.006961218515,204.84489073561463
16,318.0,96132.50225227396,996.0137960813876,339.8299462108506,180.74549182553312
17,319.0,96373.49624137467,1219.8341559080538,343.351968650998,168.69579237049948
18,320.0,96638.58962938545,1380.1776724703975,337.5527778033445,96.3975956402976
19,321.0,97108.52790813184,1687.5975944636732,340.99912364217874,180.74549182553312
20,322.0,97397.7206950527,796.9565678381024,276.9461049413077,228.94428964568192
21,323.0,97650.76438360845,900.693043975032,279.7491785128426,240.99398910071557
22,324.0,97976.10626889441,1052.3005922073023,287.85948131667914,120.49699455035068
23,325.0,98168.90146017498,1194.0605567497423,278.90179268406325,96.39759564028338
24,326.0,98397.84574982064,1392.3582732247562,288.2856988797817,192.79519128058098
25,327.0,98723.18763510662,1606.567242739424,278.4804192260582,349.4412841960326
26,328.0,99458.21930186378,1049.7034648781132,216.01525613749334,168.69579237049948
27,329.0,99699.2132909645,1297.52067233159,219.2609723809881,168.69579237049948
28,330.0,99940.20728006521,1444.7125768865271,232.79989947131415,204.84489073560042
29,331.0,100217.35036753102,1529.657673158452,236.74612532752158,156.64609291546583
30,332.0,100482.44375554181,776.308470539998,163.01084665513025,301.242486375898
31,333.0,100831.88503973784,898.4043371364572,160.57380075116137,120.49699455035068
32,334.0,101000.58083210835,1003.4555454597587,156.28507648490393,289.19278692085015
33,335.0,101350.02211630438,1293.7350098640884,198.4003162498542,132.54669400539854
34,336.0,101759.71189777559,1383.3016155821626,168.0687916251409,120.49699455035068
35,337.0,102024.80528578637,1554.6980278754575,172.78109417893003,192.79519128056677
36,338.0,102506.79326398778,1481.6889775865297,201.44445839939362,204.84489073560042
37,339.0,102940.58244436907,756.4307351850956,87.9687457357635,240.99398910071557
38,340.0,103386.42132420538,887.0531342861354,98.06355655207591,590.4352732967482
39,341.0,104037.10509477732,1070.8509444725614,110.84113521492169,204.84489073560042
40,342.0,104410.64577788342,1223.3512119679374,127.383266466148,228.9442896456677
41,343.0,104723.93796371433,1370.4976703864963,122.16772720778567,168.69579237049948
42,344.0,104976.98165227009,1556.8325157794548,103.17797790214784,240.99398910071557
43,345.0,105422.8205321064,764.7537757026074,49.51465973302581,204.84489073561463
44,346.0,105808.41091466755,1131.53212661895,41.11336724754952,120.49699455035068
45,347.0,105953.00730812797,1239.6026971615481,51.55322366037039,144.59639346043218
46,348.0,106181.95159777364,1473.231363537635,52.805107369838424,144.59639346043218
47,349.0,106350.64739014415,1554.2884911054787,42.33749627073284,156.64609291546583
48,350.0,106615.74077815493,792.6619407557812,-16.70602877235699,168.69579237049948
49,351.0,106844.6850678006,917.0964057320017,-19.617330405647493,132.54669400539854
50,352.0,107037.48025908117,949.2930117392784,95.50602896850721,204.84489073560042
51,353.0,107290.52394763693,981.2517098849573,255.0080074459764,156.64609291545162
52,354.0,107603.81613346784,876.9638905227621,387.5375575354061,204.84489073560042
53,355.0,107893.00892038869,1035.6830428346966,269.0272805668061,144.59639346043218
54,356.0,108073.75441221423,870.7090766851346,263.9078640577723,120.49699455036489
55,357.0,108350.89749968005,1050.6833876457854,257.89270855656156,144.59639346041797
56,358.0,108724.43818278617,1212.73588779219,263.19275557226445,216.89459019063406
57,359.0,109001.58127025198,1364.590411770725,268.9565903422031,120.49699455035068
58,360.0,109158.22736316745,1519.0026374708964,265.89421710933186,301.2424863758838
59,361.0,109495.61894790844,814.6058857169348,188.3404358321395,228.9442896456677
60,362.0,109748.66263646417,890.474807075279,193.47190457383667,132.54669400539854
61,363.0,109965.55722665483,1191.114622784953,213.13844872194116,349.4412841960326
62,364.0,110351.14760921596,1304.7465456733028,214.15185357695702,277.1430874658165
63,365.0,110784.93678959724,1512.638519621635,210.40573615223772,566.3358743866809
64,366.0,111459.71995907924,817.4435278186605,159.32430303936098,228.94428964568192
65,367.0,111736.86304654506,976.1298033021072,141.63165066587197,108.44729509531703
66,368.0,112315.24862038677,1510.2115456391004,159.78107716367822,180.74549182553312
67,369.0,112556.24260948747,1644.19084884394,157.90209591580134,168.69579237049948
68,370.0,112845.43539640833,806.2156982418703,100.39205061701047,240.99398910070136
69,371.0,113182.82698114932,1078.825014624621,111.62858756338949,204.84489073561463
