,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,164.0,47512.1644896207,842.8221582170224,471.537914632157,156.6467507900242
1,165.0,47704.96049059304,972.4140861487375,465.5318222371112,144.59700072925585
2,166.0,47909.80624162615,1178.9822763367276,466.5889543232545,192.7960009723364
3,167.0,48199.00024308466,1330.238600162246,469.3813634352843,216.89550109388023
4,168.0,48452.04499436085,1488.3721577037727,467.68742624830486,120.49750060771203
5,169.0,48620.741495211645,1588.2105711728334,475.22489099393925,156.6467507900242
6,170.0,48970.18424697401,845.7115350684279,431.1511879350628,180.74625091156804
7,171.0,49175.02999800712,940.5829903566665,421.3842240552777,168.69650085079968
8,172.0,49367.82599897945,1189.375673709134,430.78314174772004,228.9452511546557
9,173.0,49644.97025037719,1393.698897914742,423.777474690672,433.79100218776756
10,174.0,50114.91050274727,1533.8152555072272,417.13599080580695,228.9452511546486
11,175.0,50367.955254023465,1602.320751513551,417.8223106708233,96.3980004861682
12,176.0,50512.55225475272,1665.12188451585,411.2276406600682,120.49750060771203
13,177.0,50753.547255968144,827.4482763812708,374.69200667236515,325.3432516408168
14,178.0,51102.99000773051,932.6694548471355,367.9314796356652,277.14425139773624
15,179.0,51416.28350931055,1056.480537198463,380.66916183896495,96.3980004861753
16,180.0,51657.278510525975,1413.6401588452334,243.68932751230443,216.89550109388023
17,181.0,51946.47251198449,1201.8231573660896,264.1883921946897,168.69650085079257
18,182.0,52151.3182630176,1319.7090617312263,254.6799454359962,144.59700072924875
19,183.0,52392.31326423302,1447.8766507995551,262.6405668333007,180.74625091156804
20,184.0,52609.208765326905,1538.361680656648,261.2868332664781,144.59700072924875
21,185.0,52850.20376654232,836.0698034033408,211.91282783798195,349.4427517623677
22,186.0,53247.84551854777,1007.9243279069568,213.70527468013486,337.39300170159225
23,187.0,53609.33802037091,1189.2382556859584,210.7156380092034,253.04475127619952
24,188.0,54019.02952243713,1126.3349041814056,218.10077816733545,253.04475127619241
25,189.0,54296.17377383487,1214.5974696023707,211.28916170844838,96.3980004861682
26,190.0,54488.9697748072,1353.6896282281048,202.00091182549866,216.89550109388023
27,191.0,54766.11402620494,1476.4194323340894,204.52693642067806,265.0945013369679
28,192.0,55079.407527784984,1594.4589210824697,204.9195149373958,132.5472506684875
29,193.0,55236.054278575015,1665.320830063944,209.77245115623353,156.6467507900242
30,194.0,55440.90002960812,923.9813861266866,90.20199255976883,96.3980004861682
31,195.0,55681.89503082355,859.4092747467336,113.27156288092849,108.44775054694367
32,196.0,55886.74078185666,991.6150245768008,159.81721373150697,180.74625091156804
33,197.0,56103.63628295054,1101.814980886234,166.19357028681682,120.49750060771203
34,198.0,56296.43228392288,1471.5482119683265,151.83539147045312,180.74625091156804
35,201.0,57103.76553799455,1650.682052396889,161.62294487074232,108.44775054693656
36,202.0,57344.76053920997,1000.6117614138598,100.47877759708553,96.3980004861682
37,203.0,57489.35753993922,856.8171588788784,90.79763101766615,265.0945013369679
38,204.0,57838.80029170159,1122.0298620559333,95.29097044239901,168.69650085079257
39,205.0,58031.59629267392,1229.5787761841586,96.24175817599927,168.69650085079968
40,206.0,58236.44204370704,1414.4209930685597,91.7314650993772,96.3980004861682
41,207.0,58429.238044679376,1547.9148830456868,105.53450578910878,132.5472506684804
42,208.0,58609.98429559094,1649.0027224161772,91.1478811319033,96.3980004861682
