,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,40.0,10941.47322720764,815.6737049618678,815.7993796559496,96.40064517363456
1,46.0,12315.182420931946,857.9553048783935,815.9682356744867,482.0032258681781
2,47.0,12881.536211327057,913.3914825962537,929.780522565089,96.40064517363456
3,48.0,13014.087098440805,931.8168747895294,970.9469790490353,132.55088711374975
4,49.0,13194.83830814137,1046.70646412305,973.3642040078977,120.50080646704409
5,50.0,13387.639598488642,1054.6633709318926,1041.9397274042237,265.1017742274977
6,51.0,13688.891614656253,1202.4599674178746,1040.5723838489498,204.85137099397656
7,52.0,13929.893227590343,1325.1933318493984,1037.595744561888,96.40064517363456
8,53.0,14182.944921171134,1564.418424954145,1029.1504483891774,132.55088711374975
9,54.0,14556.497421218974,870.8513131308295,961.300365579939,228.95153228738428
10,55.0,14869.79951803329,1378.04358338249,974.1970811929954,108.45072582034021
11,56.0,15062.600808380561,1543.3892420152476,972.3657349842792,96.40064517363456
12,57.0,15267.452179374535,819.1462859474973,910.2001505368335,277.15185487420337
13,58.0,15568.704195542146,960.3604264195982,928.8996807936825,156.65104840715927
14,59.0,15821.75588912294,1237.9997787616198,949.4978341506711,120.50080646704409
15,60.0,15966.356856883394,1314.4330175222617,941.8342759964065,156.65104840715927
16,61.0,16207.358469817482,1505.2240886938898,944.3254756078609,397.65266134124744
17,62.0,16653.21145374555,1643.1980136290022,945.7922823191615,108.45072582034021
18,63.0,16858.06282473952,884.3100687690907,894.2193903955945,204.85137099397477
19,64.0,17123.164598967018,1139.9262516092724,884.7609093915227,192.80129034727267
20,65.0,17352.116131254406,1196.2617028183838,848.3003864893718,144.6009677604536
21,66.0,17581.06766354179,1372.0942276883136,827.9317647504078,120.50080646704231
22,67.0,17749.768792595652,1492.6860322512364,834.1365422744876,168.70112905386137
23,68.0,18014.87056682315,840.1734916170634,788.8981466566862,277.1518548742051
24,69.0,18316.12258299076,1037.9995478635697,796.3734084832447,228.95153228738252
25,70.0,18617.37459915837,1226.0301622129962,799.7263237422549,180.75120970056702
26,71.0,18822.22597015235,1306.2880579567395,791.3520535678613,168.70112905386137
27,72.0,19015.027260499617,1478.7460613590154,790.3498454651119,313.30209681431495
28,73.0,19424.730002487573,1645.164197349936,782.9794446095667,216.90145164068042
29,74.0,19725.98201865518,812.19972864934,719.316277906572,180.75120970056702
30,75.0,20039.284115469494,946.0917112942466,726.2791447728566,433.80290328136084
31,76.0,20738.188792978355,1254.2883403989565,728.3298964930518,216.90145164068042
32,77.0,20979.190405912443,1449.0869815862202,721.9934012190379,241.00161293408817
33,78.0,21256.342260786645,1607.7268985859007,692.4730632688661,313.30209681431495
34,79.0,21702.195244714712,844.2978697714415,608.8973091567256,156.6510484071557
35,80.0,21943.1968576488,1031.5643653206694,635.4615920442177,204.85137099397477
36,81.0,22172.148389936185,964.6301976836877,640.1661869775363,156.65104840715927
37,82.0,22389.049841576863,1132.7520748595769,639.3410286435324,180.75120970056702
38,83.0,22593.901212570843,1200.7470979492687,647.3350408925369,180.75120970056702
39,84.0,22810.802664211522,1398.5812020734788,631.3573362181749,180.75120970056346
40,85.0,23015.654035205498,1493.249097715505,620.7311281809315,120.50080646704231
41,86.0,23244.60556749288,859.4382859357712,584.5362987576734,168.70112905386492
42,87.0,23449.45693848686,844.2111842507979,528.244718629747,12.0500806467021
