,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,72.0,18151.022275760548,1678.15887818849,479.8784962617177,36.15741489195656
1,73.0,18355.91429348162,959.88023052397,486.56725357345164,277.20684750497423
2,74.0,18657.226084247894,1200.708658842562,523.4807028256937,192.83954609041487
3,75.0,18874.170573599615,1305.4495920454885,579.6290422377875,204.89201772106824
4,76.0,19187.53483599654,1381.0772176005128,582.086207558652,156.6821311984654
5,77.0,19452.689211870864,1516.782957913556,582.0008754788051,132.57718793716222
6,78.0,19609.37134306933,1601.433817463666,575.1803938851408,421.8365070727863
7,79.0,20127.627623187327,1076.915059141198,603.3994190794538,144.6296595678156
8,80.0,20320.467169277745,928.0142567492983,602.6178521974047,156.6821311984654
9,81.0,20501.25424373751,1141.6315003170832,572.985815525558,168.73460282911523
10,82.0,20706.14626145858,1310.5831403621617,544.997590734379,168.73460282911523
11,83.0,20935.14322244095,1479.92764092989,538.1958720657419,108.47224467586258
12,84.0,21127.98276853137,1566.845524398042,543.0746204157679,168.73460282911523
13,85.0,21369.03220114439,1142.4578507388562,484.91909289853135,216.94448935172161
14,86.0,21634.186577018714,1031.1093707601815,440.63512774498696,277.20684750497423
15,87.0,21935.498367784992,1169.2833666419801,398.65355060186334,132.57718793716222
16,88.0,22212.705215289967,1261.227734878223,389.47733697250385,192.83954609041842
17,89.0,22453.75464790299,1342.9867748224076,385.00241432958416,192.83954609041487
18,90.0,22682.75160888536,1565.2871328414833,332.25011846843165,168.73460282911523
