,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.051647913432168,1649.1573038275255,819.8526009941403,204.87801452834685
1,48.0,13280.91600060225,883.5568867744703,799.5292605488902,337.4461415761001
2,49.0,13642.465438005216,1175.9792114336872,810.08157042065,204.87801452834555
3,50.0,14004.01487540818,1516.1281755706686,811.6279529205407,180.77471870148366
4,51.0,14208.892889936527,1452.7851022644022,808.0264386830252,156.6714228746182
5,52.0,14449.92584820517,871.4917435606953,753.4058051033812,277.18790200894006
6,53.0,14763.268693954407,1056.380694737307,766.3549017899367,180.77471870148187
7,54.0,14968.146708482755,983.0276319332348,769.7105198639091,132.5681270477528
8,55.0,15124.818131357373,1327.705238941025,756.060110763117,397.7043811432619
9,56.0,15558.67745624093,1505.7687796682721,754.9932610997107,144.6197749611855
10,57.0,15739.452174942413,1672.95280544688,746.95021122463,0.0
11,58.0,16004.58842903792,892.9025184054044,698.7866225325286,457.9626207104219
12,59.0,16486.654345575207,1140.0770214450333,703.7244379247113,397.7043811432601
13,60.0,16908.462022545333,1345.8137052283623,692.6653738547868,216.92966244177825
14,61.0,17149.494980813975,1519.055011596592,700.0676303670924,241.03295826864368
15,62.0,17426.682882822915,1624.1392473771657,705.13800875354,108.46483122088912
16,63.0,17727.97408065872,889.748291354036,638.1609823347052,301.29119783580194
17,64.0,18077.471870148256,1033.1253830455175,580.2880472059622,313.3428457492364
18,65.0,18535.434490858675,1243.4754303430886,535.7031057852148,204.8780145283473
19,66.0,18776.46744912732,1151.95279315086,499.29987195778676,180.77471870148187
20,67.0,18981.345463655663,1082.9360716516221,488.78656749768425,216.9296624417818
21,68.0,19222.378421924306,1343.485065278182,484.7410481369292,180.77471870148543
22,69.0,19523.669619760112,1256.9931882274204,486.56556768581373,132.56812704775456
23,70.0,19680.341042634733,1520.5635255295024,493.6302569903832,156.67142287461644
24,71.0,19861.115761336216,1577.5684206042963,492.236667311349,168.72307078805093
25,72.0,20114.20036751829,945.1948998629313,442.9443677914107,120.51647913432006
26,73.0,20258.820142479475,861.983444740849,438.6044809781466,228.98131035521274
27,74.0,20511.90474866155,993.8201221895971,439.72608991105943,156.67142287462
28,75.0,20825.247594410786,1273.7356743891312,432.2028674729227,409.7560290566946
29,76.0,21271.158567207778,1442.8891060656479,444.53659487914604,192.82636661491637
30,77.0,21488.088229649555,1601.2386453749702,440.57120579410645,494.11756445072183
31,78.0,22006.30908992714,1608.6759284783436,557.172662888479,301.2911978358055
32,79.0,22681.201373079344,871.1747853178255,353.12919584853006,48.206591653727315
33,81.0,23187.370585443492,1122.312865203465,588.8175731387666,180.77471870148187
34,83.0,23717.643093634506,1447.30267897748,577.343115884851,0.0
35,84.0,23946.62440398972,1542.220320031486,578.0154896472725,60.25823956716181
36,86.0,24476.896912180735,1634.5638484758476,963.8427412293161,253.08460618207462
