,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,352.0,107742.10868262932,817.2982587806156,373.27550329163336,24.097988969501216
1,353.0,107850.54963299207,998.6682652813928,359.4161272006429,120.48994484749187
2,354.0,108055.38253923281,990.7971870547367,460.05089863300356,144.5879338169931
3,362.0,109995.27065127746,1029.25374246199,493.2764634187335,108.44095036274837
4,363.0,110139.85858509447,1115.0083584708564,481.12787428842876,96.39195587800486
5,364.0,110465.1814361827,1219.226230726087,490.02214328021216,72.29396690848944
6,365.0,110573.62238654544,1380.4562881816064,487.5159479295235,289.1758676339862
7,366.0,110935.09222108792,1592.0723525748783,487.1187354082359,421.71480696622154
8,367.0,111441.1499894474,847.7971992375808,449.7566485571404,349.4208400577321
9,368.0,111959.25675229162,1005.8908083415312,440.69644250047446,144.5879338169931
10,369.0,112139.99166956286,1197.798384743032,417.51034248975805,240.97988969499795
11,370.0,112477.36351513585,1418.1916513330236,455.2365551550794,325.3228510882309
12,371.0,112887.02932761733,1613.2771051727686,435.9027873124048,132.53893933224958
13,372.0,113115.96022282756,861.6379326290981,400.96043899521084,156.6369283017508
14,373.0,113296.6951400988,792.1970189433791,396.0470282973767,96.39195587800486
15,374.0,113453.33206840056,1017.4031442328475,393.49008190794655,240.97988969498374
16,375.0,113778.65491948879,1220.4142870994067,367.4323385866374,132.53893933224958
17,376.0,113935.29184779052,1308.6285532904983,364.6750374030333,132.53893933224958
18,377.0,114152.17374851603,1485.524054767959,369.5035005734375,132.53893933224958
19,378.0,114344.95766027202,1639.542515894555,380.8917940071839,96.39195587799065
20,379.0,114585.937549967,891.4183035992841,334.2958173990712,180.7349172712378
21,380.0,114814.86844517724,1088.7023441357053,322.923991608361,120.48994484749187
22,381.0,115019.70135141799,1340.3657506435209,317.19610508706853,228.93089521024024
23,382.0,115320.9262135367,1459.1329623848194,337.32151002598374,132.53893933224958
24,383.0,115537.80811426221,897.0776890731814,444.6213010030307,156.6369283017366
25,384.0,115730.5920260182,831.2018350617183,309.88772629609974,277.12687314922846
26,385.0,116043.86588262167,1111.7371237014086,228.46846833524572,325.3228510882451
27,386.0,116429.43370613367,1233.9600188431373,211.3706758519519,253.02888417972724
28,387.0,116766.80555170664,1433.8219034670658,213.52587369619891,325.3228510882451
29,388.0,117176.47136418812,1246.2592401166626,471.4189909397324,518.1067628442122
30,403.0,123827.5163197698,1666.7472842570749,394.07976363456027,180.73491727125202
31,404.0,124092.5941984343,1536.1135242383496,152.62317137712975,277.12687314922846
32,405.0,124466.11302746151,1012.1689620657085,116.83812564616746,192.78391175599552
33,406.0,124755.28889509551,1145.5819363308892,111.91101748918585,132.53893933224958
