,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,210.0,72141.7974556143,1051.1615461658673,-17.1566576054377,120.49740680744492
1,211.0,72286.39434378323,1045.6579324979211,82.38200888401927,96.39792544595593
2,212.0,72575.58812012109,1086.5794513086096,257.58845046104193,96.39792544595593
3,213.0,72696.08552692852,1163.5543334536223,307.0542315832966,96.39792544595593
4,224.0,76226.65954638651,793.3632409926992,384.0938495778115,108.44766612669332
5,225.0,76359.2066938747,803.368808794476,324.2977545127041,204.84559157264925
6,226.0,76588.15176680883,889.6993729279341,337.98662154773064,192.79585089191187
7,227.0,76889.39528382744,1137.966905160224,362.40729648401333,96.39792544594172
8,228.0,77371.38491105719,787.2011228139776,326.27316265898594,313.2932576993426
9,229.0,77781.0760942025,912.9390235690323,442.9827574652944,228.94507293413824
10,230.0,78106.41909258258,1087.117732928094,576.5720679750555,180.74611021116027
11,231.0,78395.61286892043,1155.2307923243034,697.3442671709653,96.39792544595593
12,232.0,78624.55794185458,1378.7367902755288,728.9270688214091,361.49222042232054
13,233.0,79022.19938431912,1290.2612247220848,721.6610447818193,180.74611021116027
14,234.0,79287.29367929549,1421.103673204441,713.1935924426024,144.5968881689339
15,235.0,79588.5371963141,1535.1485377885954,726.5462564400551,216.89533225338664
16,236.0,80082.5765642246,767.0367991997878,690.9734211001988,421.7409238260359
17,237.0,80564.56619145436,966.9562877862505,682.4071447594575,204.84559157263504
18,238.0,80817.61074574997,1102.3824755802766,653.0476626318282,204.84559157264925
19,239.0,81070.6553000456,1258.0343022871891,640.4677164381749,156.6466288496713
20,240.0,81432.14752046792,1492.8242473248033,651.584767612259,156.6466288496713
21,241.0,81624.94337135983,1620.8500162153234,661.2986657632346,373.54196110305793
22,242.0,82094.88325790885,791.3777528072574,617.977708998561,289.1937763378536
23,243.0,82432.27599696968,1051.2683493869254,603.5593451971529,108.44766612669332
24,244.0,82625.07184786157,1205.389504501523,610.9843089192991,192.79585089191187
25,245.0,83010.66354964538,1517.0308570372556,613.8288410810666,277.1440356571162
26,246.0,83408.30499210993,1644.7282459873031,620.9427983188247,96.39792544595593
27,247.0,83625.20032436334,790.9073541278987,562.2555666208251,277.144035657102
28,248.0,83974.64280410491,1041.6493651733488,555.7778641367361,180.74611021116027
29,249.0,84179.48839567756,1160.4639800455072,548.0356306321137,168.69636953042288
30,250.0,84577.1298381421,1338.2274368685607,563.6033688256867,132.54714748819652
31,251.0,84830.17439243772,1463.2773010400815,547.1347965599698,108.44766612669332
32,252.0,85010.92050264889,1585.420938842051,557.3588146531586,144.5968881689339
33,253.0,85227.81583490229,1524.4622631035982,550.1115512620115,277.144035657102
34,254.0,85589.30805532461,797.909598099097,508.95752442118174,192.79585089189766
35,255.0,85818.25312825873,890.3024273342326,514.125909582276,96.39792544595593
36,256.0,86035.14846051214,1105.1855289721898,517.5553005218514,96.39792544594172
37,257.0,86288.19301480775,1278.172584571628,502.86876770317195,228.94507293413824
38,258.0,86577.38679114562,1445.656089987391,503.4869351216788,120.4974068074307
39,259.0,86721.98367931454,1391.9821288591718,509.75910452383494,204.84559157264925
40,260.0,86987.07797429089,1542.202051616419,502.57945692079176,216.89533225340085
41,261.0,87252.17226926728,1641.3727123658864,504.8152503670199,144.5968881689197
42,262.0,87493.16708288215,812.4252681150272,455.6317815029495,168.69636953042288
43,263.0,87685.96293377405,881.6115072962853,456.8261514873216,168.69636953042288
44,264.0,88324.59918985348,1320.6615167125115,474.6878120045466,156.6466288496713
45,265.0,88649.94218823357,1635.3092301979898,446.23874382793264,132.5471474881823
46,266.0,88999.38466797514,816.4142386710269,427.3064589878829,180.74611021116027
47,267.0,89445.22507316267,1140.3597925453535,420.8946632126484,289.1937763378678
48,269.0,90095.91106992285,1517.3883631951949,414.85769686643494,12.049740680751597
49,272.0,90855.04473280974,921.2637765405331,366.5154913988676,156.6466288496713
50,346.0,113291.66188035505,1010.2267065622135,892.2471633592119,132.5471474881823
