,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,85.0,21535.448474806755,805.0951801038656,536.1913342228866,216.92113740711605
1,86.0,21776.471960814662,896.4318163531607,540.2472549773718,108.4605687035598
2,87.0,21981.341923921387,1018.5538599001195,568.6101202357794,108.4605687035598
3,88.0,22174.160712727717,1134.4379249808032,669.0589532696536,265.1258346087033
4,89.0,22463.38889593721,1207.3115576673758,688.9521199155423,120.51174300395573
5,90.0,22716.463556245515,1400.9248933720314,701.0433512281189,421.7911005138433
6,91.0,23162.357005360147,1440.6684604589766,750.2502984837133,144.61409160474759
7,92.0,23415.431665668453,1208.972544062286,817.5928444084489,265.12583460869973
8,93.0,23740.813371779128,1012.9536611001384,835.9094847484283,325.3817061106794
9,94.0,24090.2974264906,1117.954791120467,839.4062990657123,180.76761450593182
10,95.0,24307.21856389772,922.2851812018398,777.0951827110015,277.17700890909566
11,96.0,24632.600270008395,1129.3543257928286,781.1337311220443,204.86996310672367
12,97.0,24861.57258171591,1051.8764174117807,781.7535252273585,168.7164402055359
13,98.0,25054.39137052224,1164.3275838473676,781.4932350935408,168.71644020553944
14,99.0,25307.466030830547,1335.7385141349937,778.2931750279226,168.7164402055359
15,100.0,25512.33599393727,1506.765087225555,777.5887162998306,325.38170611067585
16,101.0,25861.820048648737,1612.0760959088923,713.5090429278946,301.2793575098875
17,102.0,26199.252929059814,1509.9367019513638,678.666213961728,120.51174300395573
18,103.0,26392.07171786614,1035.949557245939,741.6245032105526,132.5629173043481
19,104.0,26584.89050667247,934.4734212912668,727.057645373646,180.76761450593182
20,105.0,26837.96516698077,1238.3942488199548,687.2270488011878,180.76761450593537
21,106.0,27103.091001589477,1458.5958022281095,634.4029210417734,120.51174300395218
22,107.0,27247.70509319422,1595.5471025284937,633.8212654825818,228.97231170751553
23,108.0,27561.035625004504,870.4251567856936,594.8117298301681,120.51174300395573
24,109.0,27705.649716609252,807.2910006573652,589.2413226403181,192.81878880632775
25,110.0,27922.57085401637,949.0716148661808,599.9591668087352,156.6652659051435
26,111.0,28127.44081712309,1134.9813888119177,598.2271704092828,168.71644020553944
27,112.0,28452.82252323377,1402.3480825398333,788.0725833809295,216.9211374071196
28,113.0,28802.30657794524,1070.2958078900622,810.7904368596563,120.51174300395218
29,114.0,28946.920669549985,908.7241869518984,808.8783317262656,216.9211374071196
30,115.0,29212.046504158687,1027.6876855178546,764.9412665249004,108.4605687035598
31,116.0,29356.660595763435,1134.1954481052164,760.6239593836254,168.7164402055359
32,117.0,29549.47938456976,1203.919600111417,760.646908713132,144.61409160474759
33,118.0,29730.24699907569,1322.7812341138326,755.9806040170406,168.71644020553944
34,119.0,29935.116962182416,1467.0915683993485,748.1868848308106,192.81878880632775
35,120.0,30236.396319692303,1597.829320051875,702.2208809415134,337.4328804110753
36,121.0,30718.443291708125,848.4172090127477,625.5815970331555,289.2281832094916
37,122.0,31067.927346419594,1158.8178082395889,646.5149782523827,96.40939440316387
38,123.0,31224.592612324734,1592.7989653267514,633.2563761819179,337.4328804110753
39,124.0,31670.48606143937,844.6964452936803,596.2299710038068,168.7164402055359
40,125.0,31863.3048502457,908.5611057995318,596.1013224896948,180.76761450593182
41,126.0,32092.277161953214,798.8715985815841,597.091766309218,96.40939440316032
42,127.0,32321.24947366073,924.9070530257933,592.2506890607215,132.5629173043481
43,128.0,32538.17061106785,1154.8637278000408,592.3145698596285,337.4328804110718
44,129.0,32947.910537281285,1358.7007913927405,588.3404589259521,96.40939440316743
45,130.0,33092.524628886036,1444.6888084958512,536.6800079132267,373.58640331225956
46,131.0,33490.21338079909,1565.7830492764829,537.4167064615369,168.7164402055359
47,132.0,33731.236866807005,1198.3196386686072,455.46607085169484,120.51174300395218
48,133.0,33912.004481312935,988.538056184617,477.67695994036984,180.76761450593182
49,134.0,34237.38618742361,1217.1260376594619,375.6766032843727,192.81878880632775
50,135.0,34454.30732483073,1314.766148894482,361.73623874968666,132.5629173043481
51,136.0,34610.972590735866,1386.5455693238112,344.5790320237721,132.5629173043481
52,137.0,34900.20077394536,1473.0991059463593,334.27387637380167,241.02348600790435
53,138.0,35418.40126886237,915.0308042285055,274.42482285886,144.61409160474403
54,139.0,35599.1688833683,854.8308353922763,228.48219801343504,48.20469720158371
