fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
71.0,16917.308892569716,1365.1741987637438,530.5554233153734,108.52158234720122
72.0,17062.004335699316,1487.2377508325453,520.9783975123532,120.57953594133863
73.0,17387.56908274093,871.1855048692029,480.3853385985059,108.52158234720477
74.0,17725.191783376675,1072.8079604587706,487.4242868800825,192.9272575061418
75.0,17978.408808853488,1225.4185503654867,479.58222985700667,108.52158234720477
76.0,18111.04629838896,1398.6273694251115,480.02529236245056,144.6954431296028
77.0,18605.422395748443,879.7259546700268,441.0903235362784,144.69544312960636
78.0,18834.523514036984,1059.444558898471,434.1399389504765,108.52158234720477
79.0,18991.276910760724,1314.2874364994145,416.4992343849371,132.6374895354725
80.0,19148.030307484463,1466.705790551517,402.80507915350057,96.4636287530709
81.0,19340.957564990607,897.4877704861273,381.1931986599117,96.4636287530709
82.0,19533.884822496744,922.1304054620982,650.1017289280355,204.98521110027568
83.0,19907.681383914896,1021.045023823816,727.7852162278755,96.4636287530709
84.0,20076.492734232765,837.1370966503129,567.696491363516,180.86930391200795
85.0,20462.34724924505,952.0318646172212,1317.677479368189,108.52158234720477
86.0,20715.564274721855,1299.311189599375,1400.5120521348606,96.4636287530709
87.0,20896.433578633863,1510.0466430153092,1399.042526213603,144.69544312960636
88.0,21318.461954428545,1985.7358389195897,401.6485350412511,96.4636287530709
89.0,21439.041490369884,2033.26401953734,418.46002225672197,301.4488398533466
