,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,359.0,108705.32122472438,803.81770678935,323.02163586080235,349.4185674481258
1,360.0,109127.0332888859,997.5349550737733,364.3162445975245,132.53807730791323
2,361.0,109319.81594678831,1081.1015359393061,454.4519046932265,96.3913289512135
3,363.0,109729.47909483095,1394.9156630591576,475.60045593527957,156.63590954571305
4,364.0,109922.26175273336,1547.225375194595,480.0096333981122,108.4402450701134
5,365.0,110090.94657839797,1650.3838033737088,487.2773373888199,192.78265790241278
6,366.0,110380.12056525161,879.9754479834403,447.70003611321016,108.4402450701134
7,367.0,110584.95213927291,1131.2369781157724,423.83215627273614,144.58699342681314
8,368.0,111211.49577745577,1574.7035063255944,441.9255253428115,96.39132895119928
9,369.0,111331.98493864477,1676.6656325356112,444.4280049675454,192.78265790241278
10,370.0,111717.55025444961,781.2398579819745,390.9254879461618,289.1739868536263
11,371.0,112091.06665413553,1062.2258183449565,377.2337022349826,192.78265790241278
12,372.0,112307.94714427576,1164.3369023419707,369.9247632732485,301.222902972512
13,373.0,112657.36571172389,928.8438114873755,375.7648617014137,265.07615461581224
14,374.0,112982.68644693421,1161.6347544386672,373.17243692495776,96.39132895119928
15,375.0,113295.95826602564,1210.8076735632692,383.985750217181,168.68482566461296
16,376.0,113536.93658840365,1049.3812536545404,376.12186373111507,277.12507073472636
17,377.0,113886.35515585178,1202.3602722320961,380.3151297702727,168.68482566461296
18,378.0,114079.13781375419,1266.079429079435,382.39814740474344,96.3913289512135
19,379.0,114259.8715555377,1437.1741322217172,343.306042301247,108.4402450701134
20,380.0,114404.45854896451,1514.5163777387095,381.28121140337447,228.92940625912672
21,381.0,114657.48578746144,1607.74118667153,372.08961524396113,301.2229029725262
22,382.0,115031.00218714736,1718.08974192328,391.37877653034866,168.68482566461296
23,383.0,115404.51858683329,782.8944953814149,338.02058933398627,903.6687089175786
24,384.0,116416.62754082096,1652.0732985593368,366.4891785328899,96.3913289512135
25,385.0,116549.16561812889,1737.90479377886,385.143255539616,108.4402450701134
26,386.0,116741.9482760313,875.9917805863065,345.65710519517665,96.3913289512135
27,387.0,116862.4374372203,765.0287547266405,324.08663927457326,228.92940625912672
28,388.0,117127.51359183613,980.4781358539298,329.36319222546246,180.73374178351287
29,389.0,117452.83432704645,1111.447369126231,357.7582495884018,156.63590954571305
30,390.0,117693.81264942448,1313.9600321810751,324.56883188809405,168.68482566461296
31,391.0,117958.8888040403,1441.6431780462058,315.8539772218361,96.39132895119928
32,392.0,118139.62254582382,859.2033928430453,295.11697725554404,180.73374178351287
33,393.0,118368.55195208293,1049.543713936745,269.34826384768115,349.4185674481258
34,394.0,118790.26401624446,930.7252678714976,286.280977099755,301.2229029725262
35,395.0,119175.8293320493,1137.048137604882,260.3154594838063,96.3913289512135
36,396.0,119356.5630738328,1379.4463750003213,263.74671288695333,132.53807730791323
37,397.0,119621.63922844864,1521.8387150259261,272.44058158707946,204.8315740213127
38,398.0,119862.61755082665,1579.3682707164626,259.5928012903992,132.53807730791323
39,399.0,120103.59587320467,787.4717907253009,240.81701063539978,289.1739868536263
40,400.0,120453.0144406528,936.186492033696,231.09546103146036,132.53807730791323
41,401.0,120681.9438469119,1196.3013004243387,201.97968701893245,204.8315740213269
42,402.0,120947.02000152774,1314.7913639059707,212.76625767364138,204.8315740213127
43,403.0,121200.04724002467,1376.5565503072294,221.59206783401893,96.39132895119928
44,404.0,121404.87881404597,1564.2969886586436,220.91894573836674,192.78265790241278
45,405.0,121694.0528008996,1687.6891177939733,221.99031213552618,96.39132895119928
46,406.0,122007.324619991,873.9370278506908,168.06964634624362,253.02723849692654
47,407.0,122549.52584534156,1318.7308741868223,181.4271419192267,337.3696513292259
48,408.0,122971.23790950309,1566.0396314913044,175.98709886705535,168.68482566461296
49,409.0,123164.0205674055,1694.2838172942245,150.88564540604474,216.8804901402268
50,410.0,123477.29238649693,845.9010246041629,112.88670473201067,168.68482566461296
51,411.0,123790.56420558835,1042.397899892594,103.49573072399083,132.53807730791323
52,412.0,124043.59144408528,1295.8856368104107,87.17538992516191,240.97832237801242
53,413.0,124393.0100115334,1475.0614001752692,100.59105242035555,216.8804901402126
54,414.0,124670.13508226813,1676.7162271604816,114.57259134188273,228.9294062591125
