fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
61.0,18527.53196338009,1320.3052772349672,995.5806214372889,156.7065162810266
62.0,18708.34717447358,1229.2464593296677,996.533979714435,156.70651628103016
63.0,18925.325427785774,1434.7766096241608,977.6654830404689,144.6521688747957
64.0,19154.3580285042,1574.4090127763045,957.9376572364472,204.92390590596088
65.0,19383.390629222627,1678.7887802584096,954.3478963882111,216.97825331219533
66.0,19624.47757734729,1754.1339582251342,959.7251602158025,96.43477924986144
67.0,19817.347135847016,872.5509539371308,924.0851667948965,192.86955849972642
68.0,20046.379736565443,1089.082581109965,941.1341240712633,277.24999034336054
69.0,20395.955811346197,1259.3406648776474,940.7378067376566,192.86955849972642
70.0,20673.205801689557,1486.0613485628694,928.7274017773257,168.76086368726106
71.0,20866.075360189287,1650.1681995100646,924.5639168995485,192.86955849972642
72.0,21095.10796090771,1574.590434811036,955.1290973304614,253.1412955308916
73.0,21444.684035688468,807.5931990384274,835.2494878497214,96.43477924986499
74.0,21601.390551969493,967.6396430187342,863.0528127768985,156.70651628103016
75.0,21866.58619490662,873.2458090773664,810.8184286837559,216.97825331219533
76.0,22216.16226968738,1056.5488490609391,827.5366588567,229.03260071842624
77.0,22577.79269187437,1226.1808525165607,793.5733538219715,204.92390590596088
78.0,22830.93398740526,1352.5737288787384,788.8143509878695,144.6521688747957
79.0,23023.803545904986,1452.4458648827913,790.088029596487,96.43477924986499
80.0,23144.347019967317,1606.0873739081237,784.3268278456487,204.92390590596088
81.0,23518.031789560537,888.3808147329871,754.4908943444512,216.97825331219533
82.0,23819.390474716365,1134.3294679736205,731.5218274029214,229.03260071842624
83.0,24132.803507278422,1410.7435534868157,728.3118092800653,156.70651628103016
84.0,24397.999150215546,1608.221836887104,722.0829438246691,156.70651628103016
85.0,24747.575224996304,894.4743454853093,678.4274031235485,241.0869481246607
86.0,25012.77086793343,1002.3005925714275,680.9409138387407,156.7065162810266
87.0,25241.803468651855,1250.5228053706905,667.8942944452012,216.97825331219178
88.0,25591.379543432613,1608.9634520104114,671.71426312381,96.43477924986144
89.0,25904.79257599467,866.3181698963651,651.6532815100012,168.76086368726106
90.0,26133.825176713097,1049.425077604359,651.1736470420852,192.86955849972642
91.0,26386.96647224399,1193.118049691376,644.3004441038473,96.43477924986499
92.0,26579.836030743718,1384.0470722614816,640.1949923758482,192.86955849972642
93.0,26845.03167368084,1593.1766215678074,636.0974666003386,96.43477924986144
94.0,27182.553401055364,908.6321227038228,592.3388875343529,192.86955849972642
95.0,27447.74904399249,1413.9332530351276,593.7828666362664,108.48912665609589
96.0,27773.21642396078,851.810947938163,539.8968002867189,180.81521109349197
97.0,27990.194677272975,927.3632438418596,507.5899999423674,180.81521109349552
98.0,28303.607709835032,1102.1710892323074,515.7936416029942,192.86955849972998
99.0,28520.585963147227,1196.658171215167,503.4963595696059,144.6521688747957
100.0,28713.455521646953,1339.7120479757518,517.9334990845709,241.0869481246607
101.0,29038.922901615246,1509.9507729590464,487.8153816185045,192.86955849972642
102.0,29255.901154927436,1584.6162513904412,488.53466397787935,96.43477924986499
103.0,29460.8250608334,1654.3089085614301,479.6417007656752,108.48912665609944
104.0,29762.183745989223,890.4359669188965,457.6343722177547,132.59782146856125
105.0,30051.488083738815,1024.4908602853557,447.3450727952341,144.6521688747957
106.0,30304.629379269707,1276.7395060283975,449.6754134305968,192.86955849972642
107.0,30545.716327394366,1478.2610650958893,446.1795845717661,192.86955849972642
108.0,30822.966317737722,1673.823513473821,426.1752369400021,470.11954884308693
109.0,31389.520645830675,912.196304263119,368.8684677468803,180.81521109349197
110.0,31630.607593955334,1089.3804345562285,367.65196831033495,96.43477924986499
111.0,31895.803236892458,1327.7708001108597,392.3121653245071,216.97825331219533
112.0,32136.890185017117,1338.7722251583973,336.19467921452997,120.54347406233035
113.0,32329.759743516846,1509.6058843230412,328.1123959624295,108.48912665609589
114.0,32691.390165703837,1094.1449185186852,505.14712815399025,192.86955849972998
115.0,32908.36841901603,1217.5782824683567,501.2379827557172,132.5978214685648
116.0,33065.07493529705,1351.5734898424496,510.3730475152649,192.86955849972998
