,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
56,139.0,42571.53952507359,1296.5728202067176,523.2685329459833,180.74528527486677
57,140.0,42824.5829244584,1460.9987496483088,497.41277572442164,216.8943423298373
58,141.0,43065.57663815823,1256.954048858885,486.5878093343314,108.44717116491864
59,142.0,43523.46469418789,1576.1426848323338,486.3439789216895,96.39748547993321
60,143.0,43716.25966514774,812.3085126441343,471.25209026868407,265.09308506980744
61,144.0,44077.75023569748,1019.0492236456179,480.36354673274735,156.6459139048817
62,145.0,44306.69426371231,1322.9030753277946,474.7713387071084,662.7327126745115
63,146.0,45005.5760334418,1475.9614231323096,474.8148491840653,132.54654253489662
64,147.0,45234.52006145663,1617.0712117298403,472.1156435622476,108.44717116491864
65,148.0,45463.46408947146,1681.6163772527075,478.66096423338513,96.3974854799261
66,149.0,45656.259060431315,882.2594395831723,449.5431088104595,108.44717116491864
67,150.0,45788.80560296622,791.4188057983624,432.5956499129399,204.84465664484475
68,151.0,46053.898688036024,934.5784052234518,437.85189434028945,216.8943423298444
69,152.0,46367.19051584579,1184.7110053054575,410.50602024369294,481.98742739964473
70,153.0,46921.47605735539,1481.80123826447,425.5318049189831,144.59622821988916
71,154.0,47090.17165694526,1594.5769551343378,418.18978243287006,96.3974854799261
72,155.0,47307.065999275095,845.6213212195756,379.27723631989454,156.6459139048888
73,156.0,47632.40751276986,1070.4678919896755,372.8636443174974,216.8943423298373
74,157.0,47957.74902626462,1118.7389298637227,443.1271399026142,120.49685684991118
75,158.0,48186.69305427945,1346.1674770801164,429.87817734469553,180.74528527485967
76,159.0,48415.637082294284,1442.93654212567,446.09390059975897,0.0
77,160.0,48644.58111030911,1607.9221484918698,484.47439746409754,96.3974854799261
78,161.0,48861.47545263895,879.170475474911,468.50347955782064,96.39748547993321
79,162.0,48981.97230948886,823.8717877637348,459.88176709579454,12.04968568499254
80,163.0,49271.16476592865,933.1338737287657,534.7857143338067,385.5899419197186
81,164.0,49982.09622134313,1135.2910911321474,550.5276619073522,469.9377417146522
82,260.0,80359.35383320572,1740.2041606759599,697.0320763049031,0.0
