,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,108.0,32606.25657711877,846.569910987451,926.5456390161468,337.38920331091293
1,109.0,33076.19153887325,916.4304749389108,1007.5320131858937,144.5953728475331
2,110.0,33377.43189897228,1024.3351814920354,1022.8444810575712,265.0915168871464
3,111.0,33666.622644667346,985.9506717547144,1061.021636785233,180.74421605941637
4,112.0,33871.46608953468,1045.7443353344013,1081.3679151674712,156.64498725149656
5,113.0,34064.25991999807,894.760466939991,1115.2745584225463,108.44652963564982
6,114.0,34293.202593673326,970.1412274525256,1150.8713453371201,180.74421605941637
7,115.0,34498.04603854066,1088.897684067963,1172.3216284874743,192.79383046337983
8,116.0,34775.18716983178,1217.971587006407,1227.5949957070125,144.5953728475331
9,117.0,35052.32830112288,1330.3860906042496,1237.6149845952032,180.74421605941637
10,118.0,35365.61827562587,1426.0262526173833,1250.2239235185998,168.6946016554529
11,119.0,35606.61056370509,1607.9512046261275,1241.669127870699,108.44652963564982
12,120.0,35847.60285178431,873.5547283873559,1141.1032009361318,168.69460165546002
13,121.0,36124.743983075416,1000.599432175942,1154.6417762554597,265.0915168871393
14,122.0,36413.93472877049,813.7544873844907,1143.687621327915,204.8434448673362
15,123.0,36787.47277529328,990.1779012124736,1164.301532687411,289.1907456950662
16,124.0,37124.86197860419,1132.5026224525254,1179.4139255955656,120.49614403961328
17,125.0,37389.95349549133,1341.3463881300647,1183.0695780051028,216.89305927129965
18,126.0,37642.99539797452,1588.3751531087792,1189.9954457469855,240.99228807921946
19,127.0,37968.33498688147,943.6485230156503,1124.224503112913,120.49614403961328
20,128.0,38149.079202940884,839.3077823138976,1123.931693055711,265.0915168871464
21,129.0,38474.418791847835,1024.8236894335234,1136.6412576645546,373.5380465227962
22,130.0,38884.105681582514,1137.4231248631686,1127.9927901018311,253.04190248318292
23,131.0,39161.246812873615,1253.229178444207,1138.4638515703389,325.3395889069566
24,132.0,39522.73524499245,1358.746779145814,1141.2308164298306,301.24036009902255
25,133.0,39884.22367711129,1414.4221167121384,1081.3911569657848,445.83573294655565
26,134.0,40354.15863886577,1468.6692538866741,1112.227626038954,108.44652963564982
27,135.0,40571.05169813707,1522.9975333189634,1131.4996144734737,192.79383046337983
28,136.0,40787.94475740837,1588.8931617182284,1120.2674228085912,96.39691523168636
29,137.0,41004.83781667967,797.1905865815389,1032.4129302674494,192.79383046337983
30,138.0,41269.92933356681,983.8981039695047,1057.3636145101584,228.942673675256
31,139.0,41522.97123605,1061.9225659565368,1061.5011305091668,132.54575844356964
32,140.0,41860.360439360906,1107.9781388268202,1031.663595472517,132.54575844357674
33,141.0,42041.10465542033,1180.9890249717698,1084.2383007806927,168.6946016554529
34,142.0,42233.8984858837,1334.9205476866873,1086.5395356803003,421.73650413864294
35,143.0,42691.78383323423,1404.0715217757759,1144.2792739637057,156.64498725148945
36,144.0,42884.5776636976,1492.1297048023273,1219.152453133273,216.89305927129965
37,145.0,43161.71879498871,1629.924097944217,1204.3479500726094,192.79383046337983
38,146.0,43475.008769491695,895.8987502887379,1133.1432484992376,120.49614403961328
39,147.0,43619.60414233923,837.5374066509697,1132.360931724384,108.44652963564982
40,148.0,44101.588718497675,1019.4401605018123,1127.6367009207459,120.49614403961328
41,149.0,44258.23370574917,944.6618670555288,1130.3099208853828,180.74421605941637
42,150.0,44475.12676502047,1067.642671261122,1137.6003748957637,421.73650413863584
43,151.0,44957.11134117891,1248.1223921663866,1161.3111565997492,253.04190248318292
44,152.0,45306.550158893784,1387.393800597625,1159.7694128292767,385.58766092675256
45,153.0,45716.23704862846,1515.5206336292863,1157.9495776626277,156.64498725148945
46,154.0,45896.98126468788,1604.088335684257,1157.1239759705475,192.79383046337983
47,155.0,46174.122395978986,855.0084388625954,1102.0989936533244,277.14113129110984
48,156.0,46475.362756078015,1028.7111068940126,1116.0654386738938,156.64498725149656
49,157.0,46728.404658561194,1250.224128541576,1120.8620415852654,96.39691523168636
50,158.0,46885.049645812695,1373.2062093270217,1135.128945990532,313.289974502986
51,159.0,47222.438849123595,1561.31909651178,1119.3318465288082,216.89305927130675
52,160.0,47740.572268493925,778.646752838757,1035.181881441944,60.248072019810195
53,161.0,48029.763014189,1049.3780379497819,1086.792294562278,72.29768642376655
54,163.0,48571.99566236724,815.7583573367504,1255.6564833622656,144.5953728475402
