,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,144.0,39824.36562830555,1078.4009211190746,600.6697202645055,48.198929656045664
1,164.0,45222.64574978237,1670.120746061452,941.065724421599,48.19892965603856
2,165.0,45355.19280633649,1646.3405533802738,1058.7837923568532,240.9946482802141
3,166.0,45632.336651858735,1465.66304172819,1154.467110642082,0.0
4,169.0,46198.67407531724,901.5081795895147,1155.317226653617,60.24866207005175
5,171.0,46704.76283670569,1165.3746878740264,1154.7799296178737,180.74598621016236
6,172.0,46969.85694981393,1316.5940397736822,1149.5491841256999,144.59678896812989
7,173.0,47150.602936024094,1425.7205152273964,1154.4457952051464,277.1438455222466
8,174.0,47475.94571120238,1521.3997639922018,1146.2514592743491,120.4973241401106
9,175.0,47632.592232584524,1375.3564240510443,1147.9192967094782,168.69625379614916
10,176.0,47825.38795120869,1662.2752371478534,1129.7381631717753,132.5470565541167
11,177.0,48138.68099397298,850.6778097889077,1082.0483494904192,204.84545103818164
12,178.0,48367.625909839175,975.0274869873747,1086.4273303129728,156.64652138214308
13,179.0,48644.76975536142,1099.205669808685,1102.6771873451044,361.4919724203247
14,180.0,49138.808784335866,995.5618987602879,1096.5686037748233,144.59678896812989
15,181.0,49452.101827100145,1117.946245516057,1110.752596116262,253.0443806942273
16,182.0,49753.345137450415,1251.217034717221,1102.2726216462304,253.0443806942202
17,183.0,50030.48898297266,1395.0697819525528,1102.214993865533,180.74598621016236
18,184.0,50235.334434010845,1501.2568162634648,1090.637313402254,228.94491586620092
19,185.0,50572.72694160314,1297.1963026654353,1107.9322396281998,240.9946482802212
20,186.0,50849.87078712539,1414.2712609092837,1086.80702069229,144.59678896812989
21,187.0,51018.567040921545,1512.2974040568045,1067.081594489028,457.88983173240894
22,188.0,51524.65580230999,1675.1043578362585,1127.4057397339677,132.5470565541238
23,189.0,51717.45152093417,885.5280180306041,1094.735724297762,96.39785931208422
24,190.0,51837.94884507427,834.8446458018599,1094.8381074059278,240.9946482802212
25,191.0,52139.19215542455,969.7686244619721,1097.388013564368,156.64652138213597
26,192.0,52368.137071290745,1119.9998429655664,1106.2233197659584,168.69625379615627
27,193.0,52585.03225474294,1222.5783988738401,1102.1101726702675,96.39785931208422
28,194.0,52705.529578883055,1297.8431084957108,1106.9434118740396,192.79571862416844
29,195.0,52922.42476233525,1362.2469251942064,1128.8042463337165,433.79036690438255
30,196.0,53380.314594067655,1478.3584383938728,1088.1387912058713,180.74598621015525
31,197.0,53621.30924234787,1615.1925313588115,1076.5933240975367,204.84545103818164
32,198.0,53934.60228511215,842.4077449040792,1045.8470187327744,253.0443806942273
33,199.0,54223.795863048406,986.1294661256536,1051.4331299192197,168.69625379614916
34,200.0,54416.591581672576,1117.9075661246793,1053.3412153664558,240.9946482802141
