,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,100.0,30050.353751035593,1059.5915867799388,360.93562518690055,36.1471777277913
1,138.0,41882.52992726533,820.5638914281947,465.29966607084117,277.12836257971674
2,139.0,42304.24700075621,942.5369690981562,530.0461256950102,120.49059242596627
3,140.0,42460.88477090996,943.2284552136583,598.5451030971514,96.39247394077444
4,141.0,42774.16031121746,877.2190348295612,775.1660052775975,373.5208365204912
5,147.0,44786.35320473108,861.0320413133857,1022.8414525586861,253.0302440945249
6,148.0,45063.481567310795,1062.7693689960986,1024.8202489634702,216.8830663667407
7,149.0,45304.462752162726,1136.4541684997505,1016.7363396275612,96.39247394076733
8,150.0,45424.95334458869,1077.064463835282,1014.751425974817,192.78494788154177
9,151.0,45653.88547019802,1290.66998214005,1007.5814390279269,216.8830663667336
10,152.0,45894.866655049955,1367.6386623014887,1004.5221865218825,240.98118485193254
11,153.0,46256.338432327844,1479.5573026101122,1000.2114900205866,120.49059242596627
12,154.0,46533.46679490757,1596.8781854525696,991.439634537247,132.53965166855863
13,155.0,46774.44797975949,1685.3308742362897,1014.5761333856265,228.93212560933307
14,156.0,47099.7725793096,867.7790603565255,967.2825221501663,132.53965166855863
15,157.0,47328.704704918935,1036.3651824617104,953.8882159922354,228.93212560933307
16,158.0,47581.73494901346,1119.8396041855756,953.8084456537277,132.53965166855863
17,159.0,47738.372719167215,1248.49699729837,956.7977193489032,216.8830663667336
18,160.0,47979.35390401914,1324.5441797349781,953.4290257025893,144.5887109111581
19,161.0,48148.040733415495,1414.3253125593433,956.552649716293,168.68682939634994
20,162.0,48340.825681297036,1497.4155288643515,952.5188084498769,144.5887109111581
21,163.0,48533.61062917858,1593.4283989956941,944.4683918990385,168.68682939634994
22,164.0,48822.7880510009,854.9911675904544,897.2576547785596,313.27554030750804
23,165.0,49160.161709793596,928.642490438759,905.6005488955637,289.1774218223162
24,166.0,49521.63348707149,1080.0359614871925,900.8932020097741,265.0793033371244
25,167.0,49810.81090889381,1251.6307418952824,896.7597002607954,132.53965166855863
26,168.0,50063.84115298833,1384.846881411033,900.2631322956483,265.0793033371244
27,169.0,50377.11669329584,1485.4883688220875,895.1059840635922,156.63777015375757
28,170.0,50557.85258193479,1568.7700019967456,890.666689249487,301.22648106490857
29,171.0,50967.520596183065,851.1339347308459,842.8643012173438,204.83400712414124
30,172.0,51196.4527217924,999.5809772803963,851.2736555931515,313.27554030750804
31,173.0,51533.8263805851,1218.2226950005945,858.3648333658161,120.49059242595916
32,174.0,51714.56226922404,1344.3313926596757,855.9173244832416,216.8830663667407
33,175.0,51955.54345407598,1441.020072102109,851.5651856010139,132.53965166855863
34,176.0,52112.18122422973,1564.1994437803467,849.656410335162,277.12836257972384
35,177.0,52473.65300150763,860.6344539449767,791.9001654109175,301.22648106490857
36,178.0,52798.977601057726,983.9457726444798,796.8570088692298,144.5887109111581
37,179.0,52979.713489696675,1111.9972724355596,800.7010073579376,301.22648106490857
38,180.0,53365.28338545976,1291.9079538475764,796.8302088000424,349.42271803529934
39,181.0,53738.80422198025,1385.1570032115774,799.9930533864725,228.93212560933307
40,182.0,53991.834466074775,1520.6490790855914,788.1717778923871,204.83400712414124
41,183.0,54365.35530259527,1663.276490577688,783.663293521735,48.19623697039077
42,184.0,54630.434605932394,845.704484930012,727.4478791413861,457.86425121866614
43,185.0,55112.39697563625,899.0588814160453,740.451258951166,240.98118485193254
44,186.0,55377.47627897337,848.853025458496,691.5476500011234,12.04905924259947
