,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,566.3434759545981,996.0817604764358,1151.4143756917315,108.44875071471016
1,2.0,698.891949050355,874.6570333097621,1176.0940692424626,228.94736261994396
2,3.0,1012.1883400039624,1092.6139563450615,1160.8435607537972,108.44875071471027
3,4.0,1217.0359802428598,1202.9993318618026,1107.1276410553724,192.7977790483739
4,5.0,1470.0830652438503,1337.4375827727943,1100.25863764983,120.49861190523359
5,6.0,1674.9307054827473,1481.3678970692688,1096.489189115648,96.39888952418696
6,7.0,1831.5789009595512,1585.6341818951475,1123.3523573429384,204.84764023889724
7,8.0,2132.8254307226352,844.4223256834425,1084.8171974888232,277.14680738203737
8,9.0,2506.3711276288595,1053.3191913460153,1104.8234338816233,180.74791785785038
9,10.0,2759.41821262985,1252.1035211463252,1111.9108072673807,265.0969461915138
10,11.0,3072.7146035834576,1451.00556399997,1110.9751054647536,108.4487507147105
11,12.0,3313.711827393925,1587.195852833895,1116.2490921646136,84.34902833366343
12,14.0,3771.6065526338125,992.481886196385,1082.9170807282076,180.74791785785038
13,15.0,4048.7533600158495,1243.250726742825,1099.0339290903114,192.7977790483739
