,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,204.0,68094.32275147559,845.4802908995675,786.9856484211801,168.69943700595513
1,205.0,68287.12210805382,879.1622382343511,893.6744480163857,120.49959786139652
2,209.0,69154.71921265588,1262.1690770717362,1024.0321691991448,180.749396792109
3,215.0,71167.06249694122,873.6499998021575,1021.1867595688794,228.9492359366534
4,216.0,71420.11165245014,943.7523740797133,1015.0032418207684,108.44963807525687
5,217.0,71552.66121009768,1083.0038309907077,1029.2701895142825,120.49959786139652
6,219.0,72058.75952111556,1465.4781457514628,1033.5837896658466,96.39967828911722
7,220.0,72239.50891790766,1591.2204385189616,1029.8305242014856,144.59951743367583
8,221.0,72492.55807341659,841.0161725192451,969.4524213646853,168.69943700595513
9,222.0,72781.75710828394,1092.4387018349714,981.3446632664587,228.9492359366534
10,223.0,73070.9561431513,1330.8497222547614,980.0532933800557,253.0491555089327
11,224.0,73408.35501716321,1534.0405747408927,973.262447372324,120.49959786139652
12,225.0,73637.30425309985,1644.2368489056184,954.8769169514569,108.44963807525687
13,226.0,73830.10360967809,862.2760281722196,915.9370904803731,180.74939679209479
14,227.0,74047.00288582862,991.6885489310637,956.3166935512519,144.59951743367583
15,228.0,74300.05204133755,1216.9771820012018,961.8049482904473,192.79935657823444
16,229.0,74516.95131748807,1287.6970616649844,854.0694046875573,445.84851208716714
17,230.0,74986.89974914752,1407.8988505221716,845.0718976500785,180.74939679209479
18,231.0,75239.94890465644,1570.820947711327,839.7164967224769,108.44963807525687
19,232.0,75565.29781888222,899.1590590176259,799.52924044666,156.64947721981548
20,233.0,75746.0472156743,859.6445552251245,691.7278636692182,156.64947721981548
21,234.0,75950.89653203868,946.5270401371996,658.5846648051796,216.89927615051374
22,235.0,76191.89572776148,1046.9261885685896,667.3249871623802,108.44963807525687
23,236.0,76336.49524519515,1156.7952899966701,664.1398558600794,192.79935657824865
24,237.0,76625.69428006251,1307.9753995078415,654.7521731423686,24.099919572279305
25,241.0,77890.94005760718,1136.6792345274084,663.3158711685538,96.39967828911722
26,242.0,78071.68945439928,1010.8147308249496,681.2942416054105,180.74939679209479
27,243.0,78276.53877076365,927.4884954822793,682.0223450930656,180.74939679209479
28,244.0,78481.38808712803,858.6569241646906,683.8080129734043,156.64947721981548
29,245.0,78698.28736327853,1109.3359480760105,667.3237552528151,253.0491555089469
30,246.0,78987.4863981459,1008.5255890588772,672.2810141505363,96.39967828911722
31,247.0,79192.33571451028,1140.2809216388982,660.7773005269329,192.79935657823444
32,248.0,79409.23499066079,1241.5912888957334,663.409979578892,132.54955764753618
33,249.0,79565.8844678806,1356.83465441411,658.011833800158,0.0
34,253.0,80867.28012478369,1085.334262661356,620.3339556915812,96.39967828911722
35,254.0,81409.52831515999,1297.6373135139888,621.3112577247352,120.49959786139652
36,256.0,81831.27690767488,1294.2734343376258,622.128394984362,60.24979893069826
