,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,211.0,54209.58852790034,851.2316140049071,146.03425401443735,168.68953976230472
1,212.0,54402.376573342975,974.4102642053717,139.14506489061935,168.68953976230472
2,213.0,54643.36163014627,1125.2007101965278,140.12795818524884,96.39402272132003
3,214.0,54787.95266422824,1237.538425773878,133.40868853081457,120.49252840164826
4,215.0,54932.54369831022,1347.333184945724,137.53596510531898,108.44327556147704
5,216.0,55161.479502273345,1514.4815837953686,138.33485961488103,108.44327556148414
6,217.0,55390.41530623647,847.5915927883528,90.48052199283566,349.42833236477355
7,218.0,55800.089902802065,1024.1781139753753,87.63208919326311,144.5910340819765
8,219.0,55968.779442564366,1142.9803988662647,85.3925642134253,180.73879260246883
9,236.0,60764.38207294986,1310.175495208347,666.509568490488,48.19701136065646
10,237.0,61053.56414111381,1474.1374064453507,673.7325542261606,240.98505680329652
11,238.0,61523.48500188023,848.4013817044466,748.915675021803,108.44327556147704
12,239.0,62089.79988536797,1191.44430908683,974.336928614726,0.0
13,240.0,62415.1297120524,1301.3896537148487,1029.1885701437147,72.2955170409918
14,241.0,62523.57298761389,1383.569374078026,1040.5798033612948,132.54178124181237
15,243.0,62957.34608985981,1527.284004186175,1060.5995625171236,36.147758520492346
16,244.0,63113.986376781955,891.5518739517876,1006.0012763990318,96.39402272132003
17,245.0,63234.4789051836,800.8955889829057,992.5051929248397,132.54178124180527
18,246.0,63475.46396198689,1005.4111442521138,997.3916441254822,132.54178124181237
19,247.0,63632.10424890903,1116.51395730245,1004.2689822896508,313.2805738442741
20,248.0,64029.72959263445,1328.1831857273528,997.3768172906878,96.39402272132713
21,249.0,64150.22212103611,1411.4508142964978,1001.6042447005403,132.54178124181237
22,250.0,64306.86240795825,1511.5364847368774,1001.0667099589057,144.59103408196938
23,251.0,64788.83252156483,821.6583602990366,956.5262732034179,180.73879260246883
24,252.0,65017.768325527955,1192.3274265231655,968.0593324576432,168.6895397622976
25,253.0,65367.19665789272,1287.8426291352475,964.1178465683357,108.44327556148414
26,254.0,65511.78769197471,1379.0775930125817,956.1054853906417,228.9358039631253
27,255.0,65800.96976013864,1517.314053661693,947.2853647819568,192.78804544264005
28,256.0,66017.85631126161,1606.6248688477883,964.5876031486237,144.59103408196938
29,257.0,66343.18613794605,800.0657688742388,906.4500221582666,108.44327556148414
30,258.0,66692.61447031083,1053.9189078145305,912.8923242251153,204.83729828279706
31,259.0,66933.59952711411,1176.9482100198948,917.3606505844394,132.54178124181237
32,260.0,67114.33831971658,1343.9871765669727,907.9583442374513,168.68953976231182
33,261.0,67331.22487083955,1459.828130068565,899.2152558383345,120.49252840164115
34,262.0,67704.75170888464,810.9017430828061,857.2966732478301,204.83729828279706
35,263.0,67933.68751284777,917.3570935331107,854.2019685887636,518.1178721270783
36,264.0,68500.0023963355,820.875982429558,796.773044852078,0.0
