,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,98.0,26681.525672665077,881.453042509198,539.5088543758723,108.46148647424769
1,99.0,26898.44864561358,858.508097231042,637.3093131632602,96.41021019933049
2,100.0,27151.52544738682,955.4985244476037,788.13852198838,144.6153152989993
3,101.0,27368.44842033532,846.6275173509292,845.8891868043188,120.51276274916489
4,102.0,27513.063735634314,849.6915490380004,908.6648090103502,36.1538288247516
5,109.0,29164.08858529787,902.3125519527053,883.9637456943942,361.5382882474947
6,110.0,29573.83197864503,1152.7312863257405,641.1337812330542,132.5640390240821
7,111.0,29766.652399043698,1201.12946305663,798.798907915931,192.82042039866454
8,112.0,30007.677924542026,1323.9609058741548,794.0851312611721,144.6153152989993
9,113.0,30200.49834494069,1530.2638040511026,796.665816389133,120.51276274916489
10,114.0,30345.113660239687,1636.2499685496862,788.8903350535288,96.41021019933405
11,115.0,30718.7032247621,864.5725969295479,735.0361001395415,301.28190687291226
12,116.0,31056.138960459757,1183.9609327310445,672.1929354169985,180.76914412374734
13,117.0,31285.11320968317,1362.8054859483418,679.4539320522154,120.51276274916489
14,118.0,31477.933630081836,1547.8580503386872,685.9886493004759,156.6665915739165
15,119.0,31706.907879305247,931.5081974459114,644.8235532219229,228.97424922341258
16,120.0,32008.189786178165,1078.7550781161513,635.3898328638761,96.41021019933049
17,121.0,32140.75382520224,1197.548587204905,631.9071331117303,96.4102101993376
18,122.0,32345.625521875823,1422.0787982646614,636.550268914859,120.51276274916489
19,123.0,32514.34338972465,1621.7802473227953,634.6327234198927,445.8972221719151
20,124.0,33032.54826954606,1527.5122523906643,707.04026700514,228.97424922341258
21,125.0,33357.93272896881,938.5745688813093,521.7254048789988,168.7178678488337
22,126.0,33550.753149367476,874.9477826103118,526.2703578372447,168.7178678488266
23,127.0,33767.67612231597,1201.8225908353254,531.1165056439181,156.6665915739094
24,128.0,33972.547818989544,1363.8275016674734,535.2212887291217,132.5640390240821
25,130.0,34478.70142253604,990.2255855889324,285.18294124488006,36.153828824744494
26,131.0,34538.95780391062,1143.365529073447,294.1429438180875,156.6665915739165
27,132.0,34767.932053134035,1390.37495621825,305.11074992347994,0.0
28,133.0,35141.52161765644,1459.0405619776714,601.0779058341648,120.51276274916489
29,134.0,35310.23948550528,1631.4301093735664,598.2507093456627,132.5640390240821
