fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
59.0,16609.878221177987,1287.0880865179463,758.6866054785905,361.60837927092973
60.0,16995.593825733642,1453.302640655801,762.8036931054613,313.39392870147265
61.0,17333.094979719845,1543.9610489091667,755.3117721651789,518.3053436216625
62.0,17911.66838655333,961.1520705942935,697.2608474235335,253.12586548965044
63.0,18188.90147732771,1082.181209776294,702.7729646517016,192.85780227782823
64.0,18405.866504890266,893.0073927010443,751.0083144962592,168.75057699310148
65.0,18598.724307168093,905.2722861692322,679.4079926652597,229.01864020492013
66.0,18851.850172657745,1115.4368358376266,658.7729781985441,216.96502756255853
67.0,19092.92242550503,1304.9449827217097,650.3813660693343,168.75057699310148
68.0,19285.78022778286,1434.4367549570973,653.991133363433,156.69696435073632
69.0,19502.745255345417,1574.9796078987272,653.4998728371114,180.80418963546308
70.0,19731.763895550335,1657.3049858136408,648.1787096528809,108.48251378127927
71.0,19924.621697828166,978.1565299199777,604.5005604382387,216.96502756255853
72.0,20201.854788602544,1190.48356651205,596.5873322666359,156.69696435073277
73.0,20382.65897823801,1429.3624042006825,602.3201037136184,144.64335170837117
74.0,20599.624005800568,1600.252645229305,597.5119216384137,144.64335170837117
75.0,20828.642646005486,1060.0964579602814,546.6157224299384,241.07225284728528
76.0,21105.875736779864,1385.3492415196556,541.673912460514,229.01864020492368
77.0,21359.001602269516,1446.4348915264582,530.4720296045546,132.58973906600957
78.0,21515.698566620253,1634.6369542594193,541.4852918721045,204.91141492019338
79.0,21792.931657394627,950.1037595055719,481.0232610763178,216.96502756255853
80.0,22046.05752288428,1155.067765864782,487.3148732634964,602.680632118215
81.0,22684.898992929586,1391.8965357180507,485.85581097812684,216.96502756255853
82.0,22925.971245776876,1593.4482645788876,475.4495056454055,192.85780227782823
83.0,23179.09711126652,933.5192503176363,417.04041494460915,132.58973906600957
84.0,23335.794075617257,877.8155896384574,428.8848670391282,120.53612642364442
85.0,23564.812715822183,1052.44236044694,1200.5855336830946,144.64335170837117
86.0,23769.724130742376,977.5764047671902,1394.4034397096766,204.91141492018983
87.0,23998.742770947294,1221.543471273646,1379.6626122213643,229.01864020492013
88.0,24251.868636436946,1346.4031645850707,1448.600401136634,482.14450569457057
89.0,24830.442043270432,1700.3465577667466,649.0408826408664,108.48251378127927
90.0,25023.29984554826,2086.7259352047936,505.4682485697459,638.8414700453069
