,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,60.0,18498.6144813585,806.7653490041548,529.0296835664425,60.25607322917992
1,61.0,18619.126627816862,1008.5822951654021,528.7940179757868,48.20485858334678
2,65.0,19980.913882796347,825.1242823593401,485.85795903017356,132.56336110419653
3,66.0,20209.886961067234,1109.5075543182534,501.9738413507064,144.61457575003323
4,67.0,20378.60396610894,1047.2648831782553,490.5171943346616,482.04858583344645
5,68.0,20884.75498123406,1150.0074607183292,497.2689182004534,156.66579039586992
6,69.0,21077.574415567437,1041.2748010671755,490.2431128638845,265.1267222083966
7,70.0,21390.905996359175,1336.4790298263222,486.6066400021723,397.6900833125932
8,71.0,21812.698508963444,1557.4801848749778,489.08039503889484,156.66579039586992
9,72.0,22005.51794329682,1638.2358314776543,491.40291696386504,108.46093181252314
10,73.0,22282.695880151052,865.5719236870267,430.092584987662,228.97307827088653
11,74.0,22571.92503165112,1076.431166555271,437.4168869722483,265.1267222083966
12,75.0,22921.410256380368,1336.6060332570846,438.40156827427427,132.56336110419653
13,76.0,23126.280905359585,1403.7077192810193,434.4173386512429,192.81943433337645
14,77.0,23343.202768984636,1242.720046411494,432.4844010394744,180.7682196875433
15,78.0,23548.07341796385,1399.217867468042,434.51417235733607,156.66579039586992
16,79.0,23728.841637651392,1547.667202018875,439.99376608418993,265.1267222083966
17,80.0,24102.429291672313,823.9301526907874,380.87381692697414,337.4340100834132
18,81.0,24512.170589630743,992.6177775252474,384.56599056643597,228.97307827088653
19,82.0,24789.348526484977,1254.3215174596487,390.2908046536203,168.7170050417066
20,83.0,25006.270390110025,1460.9201456518115,391.5403872139204,144.61457575003323
21,84.0,25271.39711231842,1561.0749199307263,388.79035011894825,192.81943433337645
22,85.0,25560.62626381849,911.1830576993317,325.21870206254164,132.56336110419653
23,86.0,25777.548127443537,1127.8101391122887,337.430455607644,108.4609318125267
24,87.0,25958.31634713108,1315.3562001059838,331.0714806286691,132.56336110419653
25,88.0,26151.13578146446,1425.7757425973784,326.59197730713316,120.51214645835984
26,89.0,26307.80157186033,1526.8388060307043,326.14075425393617,144.61457575003323
27,90.0,26898.3110895063,1084.2361645473193,273.02607160559046,723.0728787501697
28,91.0,27717.79368542316,1349.3406191879121,277.96103889330385,144.61457575003323
29,92.0,27886.510690464867,1292.4999384969774,282.977960268907,228.97307827088653
30,93.0,28151.63741267326,1421.5095635693976,271.1845688389266,132.56336110420008
31,94.0,28320.354417714967,1527.5904253893727,259.4687754509422,180.7682196875433
32,95.0,28585.481139923362,1639.3864828406595,253.66083969270164,96.40971716669
33,96.0,28802.403003548414,800.4810434700593,226.41951840719432,253.07550756255992
34,97.0,29188.04187221517,873.9775439348972,241.41326448677543,132.56336110420008
35,114.0,34840.06154111233,1137.002695506041,686.7281074862908,253.07550756256347
36,115.0,35201.597980487415,1225.9438759132222,798.4246694921636,216.9218636250534
37,116.0,35454.67348804997,1315.4570551103614,865.0992123995273,168.7170050417066
38,137.0,41179.000444822144,913.9748186710706,904.8763501494824,156.66579039586992
39,138.0,41395.922308447196,1095.9190509341108,902.8829320039528,132.56336110419653
40,139.0,41636.946601363925,1123.7679545925296,854.29256829862,228.97307827088298
41,140.0,41902.07332357232,1042.3526523076036,855.8646680355633,168.7170050417066
42,141.0,42094.8927579057,1309.2479481332323,852.398195271023,120.51214645835984
