,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,192.82982107461893,1698.81774608058,874.952689583071,0.0
1,1.0,228.98541252611,1616.0575525502254,912.0258663357089,132.5705019888005
2,34.0,8737.60126744367,934.6903828815612,940.6030025363673,108.46677435447383
3,35.0,8870.17176943247,851.8134563517675,965.5827047892025,277.1928677947653
4,36.0,9231.727683947382,962.9445925405336,1034.8168479346643,168.72609344029144
5,37.0,9424.557505022001,1067.0255850180683,1102.3296669274393,180.7779572574546
6,38.0,9629.439189913785,1167.156453747035,1120.715321915449,216.93354870894586
7,39.0,9894.580193891385,1397.630938453866,1067.9069945261501,156.67422962312827
8,40.0,10087.410014966004,1540.3827825093235,1058.4779103714689,156.6742296231265
9,41.0,10304.34356367495,1047.1228531573126,1015.693483321052,156.67422962312827
10,42.0,10521.277112383896,929.5785995482008,1016.1750244800231,120.518638171637
11,43.0,10665.89947818986,1035.535793538486,1014.2119265928349,156.6742296231265
12,44.0,10858.729299264478,1155.7836527390643,1026.82618385373,156.67422962312827
13,45.0,11063.610984156261,1295.825144946112,1030.1667870406109,108.46677435447383
14,46.0,11292.596396682371,1530.0819832483132,1019.7895045711721,204.8816848917827
15,47.0,11702.359766465937,933.5330007810367,956.154834864146,168.72609344029144
16,48.0,11895.189587540555,1013.5416755860671,950.1670400755143,120.518638171637
17,49.0,12148.278727700992,1346.8055603133955,966.0322633822761,301.2965954290934
18,50.0,12473.679050764413,1481.5609742596043,968.3709699889002,216.93354870894586
19,51.0,12714.716327107686,1622.402911754953,972.1477794029167,120.518638171637
20,52.0,13016.012922536778,838.8183654098766,897.3670645450361,337.4521868805829
21,53.0,13437.828156137506,1007.26337016223,905.5191108622563,204.8816848917827
22,54.0,13690.917296297945,1133.9787325223529,915.9862096874597,108.46677435447205
23,55.0,13835.539662103909,1384.9520346050406,968.1794302226031,216.93354870894586
24,56.0,14088.628802264346,1175.9305197020744,918.33628896422,156.67422962312827
25,57.0,14269.406759521802,1256.6071257093934,920.1885415657366,301.2965954290916
26,58.0,14715.325720756857,1462.8403421106564,924.3709228785988,253.08914016043715
27,59.0,14992.518588551622,1632.0744189660472,1004.5343436007987,132.57050198880017
28,60.0,15281.76332016355,1166.6343068395058,1069.2663988090326,108.46677435447383
29,61.0,15414.33382215235,1106.237626845623,1068.0243032852093,108.46677435447383
30,62.0,15583.059915592643,1009.2714728515375,1052.6757891579512,180.77795725745636
31,63.0,15848.200919570245,899.3730449036742,1045.770548985691,277.1928677947653
32,64.0,16173.601242633662,1091.4727477381803,1058.7528251321676,132.57050198880194
33,65.0,16426.6903827941,1243.1557704168665,1062.8841294490978,144.6223658059651
34,66.0,16655.67579532021,1459.5340512146913,1067.7073056867196,96.41491053730888
35,67.0,16800.298161126175,1072.5137915524217,1027.1814474843402,96.41491053730888
36,68.0,16969.024254566466,870.0847503697776,1005.7087576940958,156.67422962312827
37,69.0,17246.21712236123,1018.4268484958563,1009.5857861220431,192.82982107462132
38,70.0,17487.254398704503,1272.8444829566445,1015.2710676343988,156.67422962312827
39,71.0,17692.136083596288,1346.8608365634934,1006.9030346535125,108.46677435447205
40,72.0,17824.70658558509,1457.0015500062586,1007.4042325704528,156.67422962312827
41,73.0,18017.536406659707,1558.1500566124207,1003.0709149241952,144.62236580596155
42,74.0,18258.57368300298,965.7064323500684,959.3346314151287,96.41491053731244
43,75.0,18379.092321174616,844.1224673447394,945.3721993965324,349.50405069774604
44,76.0,18752.70009950669,986.5638579559434,947.8062545680485,156.67422962312827
45,77.0,19005.789239667127,1363.795875189299,985.3826822604568,289.2447316119302
46,78.0,19319.137698913382,1284.0466110874388,905.4164347032006,132.57050198880194
