fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
42.0,10751.843323424695,1454.5054309644704,1022.1222711120754,96.42908810246276
43.0,10872.379683552772,1569.0223462203564,1014.4773862369426,144.64363215369679
44.0,11113.452403808931,813.1619028876199,975.6822546054576,277.2336282945833
45.0,11414.79330412913,926.611069628606,967.2057161973191,156.69726816650353
46.0,11631.758752359674,1046.513724826895,971.1992186669223,132.5899961408865
47.0,11788.456020526177,1144.6564892588533,975.3124692536152,168.75090417931204
48.0,11981.314196731104,1298.628556799682,981.1668596233919,168.75090417931204
49.0,12174.172372936031,1389.8685138700919,975.8337408238807,132.58999614088827
50.0,12354.976913128152,1520.9050923251887,964.9341377021293,277.23362829458154
51.0,12800.961445602044,801.197984292399,906.7036115701295,156.69726816650353
52.0,12993.819621806972,1012.2245192275453,904.0839271518307,241.07272025615956
53.0,13331.321430165595,1173.3799800906493,919.2970321128175,168.75090417931204
54.0,13524.179606370522,1265.1185517125325,914.0514985919356,144.64363215369502
55.0,13946.0568668188,1449.3337933309601,913.3772625364593,156.69726816650353
56.0,14367.934127267079,813.5336425727334,861.0911961525425,180.8045401921188
57.0,14633.114119548853,1018.741270073735,862.1383624971445,144.64363215369502
58.0,14862.133203792204,1229.2859790080245,875.4025791450152,156.69726816650353
59.0,15042.937743984325,1353.8360999486856,875.9389246413139,156.69726816650177
60.0,15235.795920189252,1448.9732096506048,872.1498288394572,144.64363215369502
61.0,15440.707732406987,1562.759409687194,869.6007338337333,108.48272411527127
62.0,15766.155904752803,841.6320983855826,819.2687532654724,192.8581762049273
63.0,16007.22862500896,1155.794261291971,821.8857854558211,168.75090417931204
64.0,16260.354981277927,1462.2435375881264,813.2303090137685,120.536360128078
65.0,16417.05224944443,1612.0997067896476,819.2379237115538,180.804540192117
66.0,16694.285877739014,899.9559492547636,771.2568042234033,120.53636012808155
67.0,16838.929509892707,805.8552775270971,764.5849214402106,192.85817620492907
68.0,17104.109502174484,984.014766347725,772.4154064629188,132.5899961408865
69.0,17272.860406353797,1139.8837653543048,773.6613654725196,132.5899961408865
70.0,17477.772218571532,1297.1632233595628,784.2193167803717,96.42908810246453
71.0,17622.415850725225,1421.2432681158525,779.4150186107856,144.64363215369502
72.0,17851.434934968576,1595.301052146715,773.8913888939396,96.42908810246453
73.0,18044.293111173505,889.315543253319,735.5543260244149,96.42908810246098
74.0,18164.829471301582,799.9432774535502,735.0871632516247,180.80454019212056
75.0,18381.794919532127,1062.1282351179689,731.1266574115886,156.69726816650353
76.0,18562.599459724246,1174.0503880617393,736.2583374391666,180.80454019212056
77.0,18779.564907954787,1308.1692012400306,730.7382472413525,192.85817620492907
78.0,19056.79853624937,1530.1025717112188,725.3258298949536,132.58999614089007
79.0,19213.495804415874,1604.4172829708496,721.6407516349307,108.48272411527304
80.0,19418.407616633613,862.5875916271509,670.2709108433625,216.96544823054253
81.0,19683.587608915386,818.8184151718806,552.1415366895145,156.69726816650353
82.0,19876.445785120315,981.6781527087492,548.3680462080849,168.75090417931204
83.0,20129.57214138928,1128.9808012538876,545.193056300175,132.58999614089007
84.0,20286.26940955578,1262.481237123712,542.4150152438826,180.80454019212056
85.0,20503.234857786327,1437.217750305361,530.1463079271978,132.5899961408865
86.0,20659.932125952833,1574.1990279856443,520.111718734665,156.69726816649998
87.0,21021.541206337068,813.7229392066434,464.341697948769,216.96544823054253
88.0,21298.77483463165,1001.982801062423,472.70966116710144,168.75090417931204
89.0,21503.68664684939,1160.976924173311,476.9775113780481,168.7509041793085
90.0,21696.544823054315,1407.0944847842097,478.89732443221357,144.64363215369502
91.0,21889.40299925924,1591.6602158336268,470.79918937006437,253.12635626896807
92.0,22251.012079643482,961.4763475458301,428.13899340742756,229.01908424335105
93.0,22564.406615976488,1150.099967435167,423.49850657525957,132.5899961408865
94.0,22757.264792181413,1372.9739852384525,415.83883139347273,204.91181221773402
95.0,22986.283876424764,1508.050111161187,406.65422335749963,156.69726816650353
96.0,23372.00022883462,826.779393342816,359.93731429079236,216.96544823054253
97.0,23637.180221116396,907.4166144488336,384.69251871624334,168.7509041793085
98.0,24167.540205679947,1441.8617762066742,309.8072883798066,132.5899961408865
99.0,24336.291109859256,1529.6100988675228,302.91457491395875,132.5899961408865
100.0,24613.52473815384,877.445193233304,246.3678685598025,180.80454019212056
101.0,24818.43655037157,999.368773407002,248.79234857227343,180.80454019212056
102.0,25360.85017094793,1526.9555377137178,195.59367561675,132.5899961408865
103.0,25601.92289120409,824.9533069787695,123.59654448343107,325.4481723458156
104.0,25951.47833557552,893.1883261904779,129.1508203316623,120.53636012808155
105.0,26337.194687985375,1628.069449781235,284.3623280888865,313.39453633300707
106.0,26734.964676408035,2018.6647511453446,208.02804352824526,144.64363215369502
107.0,26988.091032677006,1377.1367420657555,1324.7096163240244,421.87726044827656
108.0,27434.0755651509,1249.4125257618755,1339.594055109961,96.42908810246453
109.0,27663.09464939425,2051.6559573142563,213.52876327121362,554.4672565891666
