,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,226.0,71699.69041712227,1013.32873378621,134.68381050526,0.0
1,227.0,71771.99262594625,1653.438182608862,179.03508119238634,108.45331323598373
2,228.0,72314.25919212618,1557.160873018673,678.6069430154351,120.50368137330736
3,229.0,72519.1154504608,1534.1395169141686,798.4034995235475,132.5540495106452
4,230.0,72675.77023624611,1524.5182531360979,854.7004838933761,120.50368137332157
5,233.0,73483.14490144732,814.4811414613893,895.7497252408726,132.5540495106452
6,234.0,73639.79968723263,906.841132324887,904.3945056344287,192.80589019729177
7,235.0,73856.70631370459,964.4502214801408,910.9424986515565,108.45331323598373
8,236.0,74194.11662154988,1119.9794293613134,920.5843455352103,253.05773088396677
9,237.0,74639.98024263114,1362.9408232193966,929.9422851587756,168.7051539226445
10,238.0,74905.08834165243,1597.5267040489807,918.4739118913515,241.00736274664314
11,239.0,75363.00233087102,813.2440303808244,860.7945477689778,192.80589019730598
12,240.0,75579.908957343,899.2966919192748,858.068347790385,204.85625833464383
13,241.0,75808.8659519523,962.3486823842802,862.560328905047,241.00736274662893
14,242.0,76073.97405097359,1075.5092545460536,862.653156536681,144.60441764798304
15,243.0,76278.83030930822,1218.199048403648,866.0523751541954,156.65478578532088
16,244.0,76495.73693578018,1396.3319700011991,856.2983653813214,289.2088352959661
17,245.0,76821.09687548813,1518.3404510593186,855.5614402739862,168.7051539226445
18,246.0,77062.10423823477,824.1476969761417,801.3815504057937,277.15846715862824
19,247.0,77423.61528235472,892.7316948316917,801.3156471594972,132.5540495106452
20,248.0,77580.27006814003,819.0784231318979,803.4563234371245,602.5184068665794
21,249.0,78206.88921128126,1010.0128264157596,813.0026131167957,469.96435735592
22,250.0,78761.20614559851,1184.408760979261,802.8256575877223,120.50368137332157
23,251.0,78905.81056324649,1260.6090576029487,801.1462901203411,144.60441764796883
24,252.0,79074.51571716912,1374.7101992837213,799.6746012890442,144.60441764798304
25,253.0,79243.22087109176,1460.205486493957,791.8943372771279,265.1080990212904
26,254.0,79544.48007452505,1590.0991527954798,808.3804238500317,241.00736274662893
27,255.0,79881.89038237033,952.9244060099502,760.3002802178837,108.45331323598373
28,256.0,80134.9481132543,1411.0285577804427,704.8818177048297,241.00736274662893
29,257.0,80460.30805296225,1622.7635457420774,695.8709458034299,84.35257696132226
30,258.0,80677.21467943421,1459.7604229916547,668.9499133850478,120.50368137330736
31,259.0,80882.07093776885,1316.5143627448483,613.3826660771018,385.61178039461197
