,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,60.24832030856201,1599.742339136311,771.7743079450662,192.79462498739844
1,35.0,10218.115124332116,847.9048243692819,1015.6996915047741,192.79462498739798
2,36.0,10712.151350862327,1025.634725753159,1251.1479247325985,277.1422734193845
3,37.0,11085.69093677541,1131.54094945194,1277.795040664684,192.79462498739798
4,38.0,11302.584889886233,1267.0366255042356,1286.0389491514852,72.2979843702749
5,39.0,11543.578171120482,1189.424543174905,1286.6763010652785,84.3476484319865
6,40.0,11652.025147675893,1408.6511077750938,1280.0150760542695,216.89395311082293
7,41.0,11905.068092971855,1551.1096420250792,1258.7561217593086,144.59596874054802
8,42.0,12085.813053897538,1630.6075447854314,1252.8505325207582,156.6456328022614
9,43.0,12266.558014823226,1694.6228397497928,1256.6393345222498,192.79462498739974
10,44.0,12567.799616366035,923.832435814223,1206.344007862345,228.94361717253452
11,45.0,12856.991553847134,1161.4474874629811,1218.548955516359,192.79462498739798
12,46.0,13073.885506957957,1436.2895102733505,1219.0147958511955,289.19193748109785
13,47.0,13387.17677256248,1572.6061330886025,1203.1500545056037,566.3342109004823
14,48.0,14049.90829595666,898.9572313265203,1162.32657542677,96.39731249369987
15,49.0,14254.752585005772,980.872861669339,1157.0099245121426,265.09260935767287
16,50.0,14543.944522486869,1104.41143441344,1165.942075089654,144.5959687405498
17,51.0,14712.639819350843,1167.2566136912487,1178.6326874553456,168.69529686397476
18,52.0,14905.434444338242,1333.113128994927,1181.1933032191098,337.390593727946
19,53.0,15266.924366189613,1488.651245867405,1168.2876347145054,216.89395311082473
20,54.0,15519.967311485574,1551.4909615428614,1165.5313763694778,240.9932812342479
21,55.0,15797.10958490496,1609.9569023137572,1163.6894914885818,96.39731249369987
22,56.0,15953.755217707221,1464.835470684531,1181.6971304576703,144.59596874054802
23,57.0,16122.450514571196,1556.2731179036934,1173.5899329628498,253.0429452959595
24,58.0,16399.592787990583,1635.4790665058226,1168.7934825739505,361.4899218513692
25,59.0,16857.48002233565,850.4683034497075,1135.2737890622452,240.99328123424968
26,60.0,17134.622295755038,997.4420062798288,1123.2877236673821,240.99328123424613
27,61.0,17399.71490511271,1173.9605129459906,1136.6638539377675,325.3409296662326
28,62.0,17749.15516290237,1338.709322490383,1139.3129616818228,168.695296863973
29,63.0,17978.098780074906,1481.728238436872,1125.0983643971817,349.44025778965937
30,64.0,18351.638365987987,1620.3046941992268,1122.0700203775411,156.64563280226318
31,65.0,18568.53231909881,1354.8201121415639,1125.5580210037938,168.69529686397655
32,67.0,19050.518881567306,1546.4182015595695,1091.754916344566,421.738242159936
33,71.0,20183.187303368275,1439.5113828376327,991.6980536832391,120.49664061712306
34,72.0,20327.783272108823,1516.0461510255827,888.627124423636,433.78790622164587
35,73.0,20785.670506453895,1382.6473116972118,895.0207468202121,240.99328123424968
36,74.0,21279.7067329841,1632.00300048473,882.7875336322811,301.24160154280946
37,75.0,21749.643631390885,886.9343997262952,845.564880989603,1000.1221171221317
38,76.0,23038.95768599411,1144.9153668099905,847.5407028867179,265.09260935767287
39,77.0,23328.149623475212,1269.310810889853,855.4227289849306,240.99328123424613
40,78.0,23653.490553141444,1434.6919996529984,860.0931570821338,156.64563280226318
41,79.0,23834.23551406713,1512.7910962394835,853.610217633296,180.74496092568637
42,80.0,24039.07980311624,1631.763232669773,854.7250312135433,240.99328123424968
43,81.0,24304.172412473916,1550.5661278834027,855.9096918230385,626.5825312090456
44,82.0,24954.854271806387,1504.2322746541847,880.8143998296584,108.44697655540969
45,83.0,25159.698560855497,1369.536166289753,892.5113593242821,349.44025778965937
