,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,334.0,94456.83196399534,894.631790010912,705.8657390766189,96.39681792472743
1,335.0,94577.32798640124,837.3770309236214,721.590807773056,144.59522688710535
2,336.0,94890.61764465662,1036.418814818096,732.4989824935003,192.79363584945486
3,337.0,95155.70889394963,935.436598864078,738.4834620716222,204.84323809004934
4,338.0,95649.74258581389,1074.8528699546932,741.6222718290679,24.099204481174752
5,339.0,95782.28821046038,1263.5731206164955,712.5904734467484,626.5793165107567
6,341.0,96818.55400315124,1355.49991298536,737.401835130549,0.0
7,342.0,96890.85161659478,921.73955537922,658.7560860499948,96.39681792472743
8,343.0,97011.34763900068,860.3066034878482,661.3266648189849,301.240056014791
9,344.0,97336.68689949665,913.7215456994517,674.4244985945974,120.49602240591639
10,345.0,97481.28212638375,850.2934653476503,666.9898194005706,96.39681792472743
11,346.0,97601.77814878966,1016.2127350122691,677.0998740046973,108.44642016532191
12,347.0,97854.8197958421,1070.4790380297538,677.4414204199484,228.9424425712383
13,348.0,98107.8614428945,1195.8391146944814,675.9175578691994,481.98408962365136
14,349.0,98818.78797508939,1299.494296713957,680.0017977128904,132.54562464651087
15,350.0,98975.43280421708,1386.0367588003494,694.3238760597953,289.1904537741965
16,351.0,99336.92087143482,1501.1242962854774,686.1198765749955,120.49602240591639
17,352.0,99505.6153028031,1574.3477929164583,687.658582824272,120.49602240591639
18,353.0,99843.00416553965,847.5045053740423,620.82292271617,156.64482912768563
19,354.0,100192.4426305168,945.798840060755,622.9598510044826,530.1824985860151
20,355.0,100782.87314030578,1082.6216187182947,636.157022383476,277.140851533602
21,356.0,101084.11319632056,1147.186249357504,634.9535723835312,96.39681792472743
22,357.0,101216.65882096707,1245.285664196736,617.6923785144179,156.64482912768563
23,358.0,101397.40285457594,1314.9723537702498,626.5380904414753,228.9424425712383
24,359.0,101650.44450162836,1452.979015326791,624.6940170586441,481.98408962365136
25,360.0,102156.52779573319,1567.082714399571,644.4836152241892,204.84323809006355
26,361.0,102385.47023830442,1635.26539171783,646.7075947524329,144.59522688709114
27,362.0,102614.41268087566,976.5255440131086,622.1365787617872,108.44642016532191
28,363.0,102746.95830552216,864.3422775405282,645.0901477772212,168.6944313682801
29,364.0,102939.75194137162,844.724444523476,586.6393314198565,216.89284033064382
30,365.0,103313.28961082996,1008.0422254471365,592.1804930401875,469.9344873830569
31,366.0,103831.42250717538,1084.2032563041416,574.6994896837658,277.140851533602
32,367.0,104241.10898335549,1204.5107052303888,580.3213641081875,409.6864761800987
33,368.0,104698.99386849796,1366.5202276526866,590.4853084412268,325.33926049596573
34,369.0,105048.43233347511,1476.7560128702078,596.8511347676896,168.6944313682801
35,370.0,105241.22596932456,1603.8254144354514,593.3674119988134,518.1328963454348
36,371.0,106120.84693288773,919.3895266459175,534.7889255584282,144.59522688709114
37,372.0,106289.54136425602,1001.3730063553886,540.3153282990833,120.49602240591639
38,373.0,106494.38460234606,1171.4050205437181,537.403031281469,325.33926049596573
39,374.0,106843.82306732322,1100.95932696595,531.3962323030787,144.59522688709114
40,375.0,107012.5174986915,1239.7503294014205,540.9411549470823,240.99204481181857
41,376.0,107277.6087479845,1316.3921286263458,542.0398124369826,204.84323809004934
42,377.0,107518.60079279632,1413.6075219819388,546.1490946180157,96.39681792472743
43,378.0,107807.79124657052,838.039559490255,483.3465387104828,421.73607842069316
44,379.0,108253.6265294724,915.2545697933461,500.92972872584386,108.44642016532191
45,380.0,108446.42016532185,1393.627667938139,549.9142917088228,132.54562464651087
46,381.0,108663.3130056525,868.0644501257478,482.36587469685855,409.6864761801129
47,382.0,109109.14828855438,1076.2816598660322,490.8945180830041,180.7440336088746
48,383.0,109326.04112888503,1205.7082940497519,502.09356683639436,120.49602240591639
49,384.0,109554.98357145627,1365.1426791054646,504.13901560549334,168.6944313682659
50,385.0,109747.77720730571,1529.5194525929182,505.5275456378453,373.53766945832945
51,386.0,110145.41408124524,1660.9550883804623,508.876623144736,156.64482912768563
52,387.0,110398.45572829765,827.6127776877053,442.6181369755197,337.3888627365602
53,388.0,110759.94379551538,894.1238529439859,444.26183742390873,289.1904537741965
54,389.0,111073.23345377076,955.0095439431366,440.07363347949797,180.74403360886038
55,390.0,111519.06873667263,1123.4610508140026,445.7157288667055,120.49602240591639
56,391.0,111675.71356580032,1200.1235444267786,441.87115802414274,373.53766945834366
57,392.0,112073.35043973984,1108.374728894809,445.66071050681944,289.1904537741965
58,393.0,112639.68174504764,957.2945539711272,445.89531723564943,204.84323809004934
59,394.0,113121.6658346713,1120.7401305751011,438.6817062414771,204.84323809004934
60,395.0,113350.60827724251,1214.9762251135917,445.71854613845795,120.49602240591639
61,396.0,113507.25310637022,1010.2510387773336,436.46146983030803,108.44642016532191
62,397.0,113639.79873101671,909.1566364326393,433.60298823307477,240.99204481183278
63,398.0,114025.38600271563,1061.3274865213268,444.756712581709,96.39681792472743
64,400.0,114772.4613416323,1161.6296427033021,457.0575404285985,96.39681792472743
