,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,252.0,65349.13130822035,1217.758165782242,-130.35888956491283,84.35255746957182
1,260.0,67457.94524495989,1136.2009058523822,55.84015843134739,289.20876846713384
2,261.0,67771.25474413262,1165.2510040354916,130.23175134859707,36.15109605838995
3,262.0,68036.36278189417,838.325430096477,112.8270090494439,325.3598645255238
4,263.0,68421.97447318368,998.6852579540006,147.22282791399252,156.65474958636594
5,264.0,68602.72995347565,974.3415033651454,209.4842383241502,120.50365352797598
6,265.0,68747.33433770922,1159.2008309923624,283.10973952037347,132.5540188807679
7,266.0,68903.98908729559,1220.8074365106627,277.74684848592545,120.50365352796177
8,267.0,69048.59347152915,1372.274472871278,292.2017868566619,566.3671715814758
9,268.0,69735.4642966386,1588.407508652368,348.81665486041487,337.4102298783299
10,269.0,70169.27744933931,876.2848716834038,283.119511849092,108.45328817518407
11,270.0,70470.53658315925,813.3079082640525,282.93432165006055,120.50365352797598
12,271.0,70639.2416980984,955.4201040577046,298.62890621089997,156.65474958636594
13,272.0,70856.14827444876,1096.420249210738,294.9466540052077,313.3094991727319
14,273.0,71193.55850432708,1162.3621649081238,297.6948403552149,132.5540188807679
15,274.0,71374.31398461905,1345.97376941086,302.82284673545786,180.75548029196398
16,275.0,71651.47238773339,1508.8729398190164,300.6449515053117,132.5540188807679
17,276.0,71832.22786802535,1018.5542533492288,238.92303858907994,132.5540188807679
18,277.0,71988.88261761173,965.8760951375534,231.10637062815812,180.75548029194977
19,278.0,72217.83955931487,1131.389868688422,235.1105683094146,120.50365352797598
20,279.0,72362.44394354844,1253.5127888450309,231.27151212147524,216.90657635033972
21,280.0,72615.50161595718,1371.5889761926587,233.49288979450856,313.3094991727319
22,281.0,72964.9622111883,1478.0255246954166,235.61170918686915,132.5540188807679
23,282.0,73230.07024894984,1632.9848877705883,239.09827741320646,192.8058456447701
24,283.0,73471.0775560058,1319.906527864091,235.00245889840403,108.45328817518407
25,284.0,73603.63157488656,1250.2932283261082,236.61164723912665,168.70511493917206
26,285.0,73796.43742053134,1373.3738543869276,247.4419139380597,180.75548029194977
27,286.0,74025.39436223448,1485.650415195286,245.0331773931419,120.50365352797598
28,287.0,74169.99874646806,1655.4677557636337,247.75548818665908,325.3598645255238
29,288.0,74519.45934169917,1706.6117420803523,245.23624837718998,289.20876846713384
30,289.0,74977.37322510546,809.7837126827918,182.36277674713722,241.00730705595197
31,290.0,75254.5316282198,937.8101257422857,183.21043026022602,204.85621099756202
32,291.0,75519.63966598136,1037.930747877893,183.5550698295797,180.75548029196398
33,292.0,75748.5966076845,1148.6705643064042,181.73191437787767,144.60438423357402
