fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
28.0,7086.650722603666,1456.5501522944664,1245.230415689563,144.62552495109549
29.0,7267.432628792535,1580.5240708822514,1225.2261039147693,265.14679574367415
30.0,7604.8921870117565,1686.060512258247,1229.9437041986541,120.52127079257957
31.0,7906.195363993204,849.2440611202328,1189.4570626055163,132.5733978718384
32.0,8147.237905578363,935.0808979478135,1199.228851094041,120.52127079257957
33.0,8303.915557608716,1061.0328462928821,1208.6810408316476,180.78190618886936
34.0,8557.010226273134,1214.550363968244,1213.9097336307116,241.04254158515914
35.0,8822.157022016809,1378.3509180149038,1207.7333734893966,132.57339787183753
36.0,9099.35594483974,1524.195984884902,1188.5229943074976,192.8340332681273
37.0,9340.3984864249,1672.6154269483422,1182.2662665435273,361.5638123777387
38.0,9798.379315436701,858.6363240638025,1143.7946451113287,337.45955821922104
39.0,10159.943127814438,943.3823732710565,1144.7452394948455,241.04254158515914
40.0,10425.089923558113,1094.1848603168676,1155.5344346918005,192.8340332681273
41.0,10642.028210984756,1166.6820080446953,1156.228300058816,156.67765203035344
42.0,10858.9664984114,1264.5340072226822,1148.3865880727121,265.1467957436733
43.0,11244.634564947653,1465.657838781291,1144.8274070101193,204.88616034738527
44.0,11473.624979453554,1595.3564767284224,1138.6598885912542,168.7297791096114
45.0,11702.615393959455,863.7009272584128,1099.435354481075,180.7819061888676
46.0,12028.022825099419,985.0886308766002,1102.3726451472482,301.3031769814489
47.0,12498.055781190478,831.1376565394537,1041.5364129961113,156.67765203035344
48.0,12678.837687379348,906.50954582521,1032.785179803885,156.67765203035168
49.0,12859.619593568215,837.016219355586,1031.0944982163567,482.0850831703183
50.0,13486.330201689629,936.6469383205913,1038.6326739222568,204.88616034738527
51.0,13727.37274327479,1045.9182349700325,1029.2793184157981,277.19892282293125
52.0,14028.675920256235,1113.8306446543406,1025.7365011201819,180.78190618886936
53.0,14233.56208060362,1231.6382980080527,1026.730234691758,216.93828742664323
54.0,14498.708876347297,1327.3420624975813,1033.0737049334525,156.67765203035344
55.0,14703.595036694682,1450.9627423825598,1019.8115984381775,289.2510499021892
56.0,15053.10672199316,1557.0262880031937,1019.1743321400385,108.46914371332161
57.0,15185.680119864997,1629.6379696781669,1031.9989421700382,361.5638123777387
58.0,15655.713075956059,849.9413187942605,990.5155870177576,301.30317698144717
59.0,15981.12050709602,953.942404787927,990.7113875210787,241.04254158515738
60.0,16246.267302839695,1119.7894957574056,982.5279534669844,325.40743113996484
61.0,16595.778988138176,1251.6902245905078,980.3414424343167,96.41701663406366
62.0,16812.717275564817,1387.8822319690426,962.876158786277,277.198922822933
63.0,17114.02045254627,1533.2936216858532,967.8137390346704,277.198922822933
64.0,17415.323629527717,1613.1846001972942,979.8709421228002,144.62552495109549
65.0,17656.366171112873,845.1177555551191,921.3875075225187,228.99041450590119
66.0,18162.555508441706,1148.429179231809,921.9971069676849,120.52127079257957
67.0,18307.1810333928,1235.4163553791786,928.6644355805297,204.88616034738527
68.0,18548.22357497796,1322.6408310824795,930.1896752738506,241.04254158515914
69.0,18837.474624880153,1430.5461104517947,924.7941994286796,241.04254158515914
70.0,19102.621420623826,1603.1365699234593,915.802698925718,180.78190618886936
71.0,19452.13310592231,862.3475567564391,870.167002025955,132.57339787183753
72.0,19753.436282903756,1045.7247053497847,870.3010063873326,192.83403326812376
73.0,19970.374570330398,1213.484553191385,876.5459144606087,120.52127079257957
74.0,20115.00009528149,1291.8720271678537,871.8336840147091,156.67765203035344
75.0,20295.78200147036,1420.5522376080305,868.9861259106166,241.04254158515914
76.0,20560.928797214037,1481.0977035752803,867.7680865365131,132.57339787183753
77.0,20717.606449244387,1609.9265305787992,872.0278110785924,228.99041450590119
78.0,20970.701117908808,1711.354409503153,870.9448064763156,132.57339787183753
79.0,21175.587278256193,860.8339483153346,823.6377092916479,241.04254158515914
80.0,21742.037250981317,1074.4955152713394,834.9670029220655,96.4170166340601
81.0,21971.027665487214,1170.1397880556433,829.700533538015,96.41701663406366
82.0,22151.809571676084,1303.6149411130566,824.4068441986979,132.57339787183753
83.0,22416.956367419756,1358.0307876179168,828.2821474774472,144.62552495109549
84.0,22621.84252776714,1475.8946163011506,819.1346610983941,168.7297791096114
85.0,22814.67656103527,1540.0792514950458,821.8774648848814,180.78190618886936
86.0,23019.562721382656,1685.9622176968655,817.0498775643065,144.62552495109549
87.0,23260.605262967816,848.7586996966681,766.4432421639486,301.3031769814489
88.0,23586.01269410778,983.022402741753,768.0361991500547,289.25104990218745
89.0,23899.367998168484,1125.1562561456735,777.1329953497535,132.57339787183753
90.0,24152.4626668329,1174.9197821602866,785.0566161847923,192.8340332681273
91.0,24405.557335497317,1314.010850273063,771.8962998843388,253.0946686644171
92.0,24682.75625832025,1403.8907029298146,776.7415071312325,204.88616034738527
93.0,24911.74667282615,1471.2467457674159,775.2350124227853,144.62552495109549
94.0,25080.476451935763,1392.3837981832996,777.9985234110692,144.62552495109549
95.0,25249.206231045373,1469.2628740450864,772.4826575989744,120.52127079257957
96.0,25405.883883075727,1634.3198659325578,771.8874509081564,241.0425415851556
97.0,25671.0306788194,1727.3154110581606,773.1438138436447,120.52127079257957
98.0,25887.96896624604,858.526814683919,722.1271308685876,253.0946686644171
99.0,26382.106176495618,1096.9499333876668,720.3924189315994,156.67765203035344
100.0,26562.888082684487,1202.3244995890927,723.647341724789,204.88616034738527
101.0,26791.878497190388,1338.4526140611376,725.1640039981461,216.93828742664323
102.0,27057.025292934064,1480.7031633845925,718.8006417016254,180.78190618886936
103.0,27261.91145328145,1624.4966568921898,713.761738473627,180.78190618886936
104.0,27466.797613628834,1711.949217019893,717.6777739505424,216.93828742663968
105.0,27780.15291768954,851.2122194087083,669.8787188118539,204.88616034738527
106.0,28117.61247590876,928.6250890751874,675.2602769154013,204.88616034738527
107.0,28346.602890414662,1045.5563155552657,675.5786868393873,241.04254158515914
108.0,28611.74968615834,1187.2101762426125,682.871094564017,108.46914371332161
109.0,28744.323084030173,1086.3217562916836,678.5406835547667,301.3031769814489
110.0,29093.834769328656,1205.42505828259,667.8393290731913,180.78190618886936
111.0,29346.929437993072,1460.3033722357113,665.401919332993,180.7819061888658
112.0,29551.815598340454,1564.5101760110726,657.1669429199746,192.8340332681273
113.0,29804.91026700487,844.8092723121874,580.0761906610164,385.6680665362546
114.0,30299.047477254448,978.981335263553,544.2770286355934,120.52127079257957
115.0,30793.184687504025,1194.676062822604,539.9965740907295,168.7297791096114
116.0,30986.01872077215,1239.3298788690222,539.857437839836,289.25104990219097
117.0,31347.582533149885,1430.6243789616954,532.8586615457208,180.78190618886936
118.0,31552.46869349727,1530.444225634098,535.5197649028773,144.62552495109549
119.0,31721.198472606884,1434.2461516078258,539.5559936930493,120.52127079257957
120.0,31865.823997557978,1613.8916939022884,533.5041269344601,168.72977910961495
121.0,32058.65803082611,1706.636550904771,538.8022303089272,120.52127079257957
122.0,32287.648445332004,841.68705714088,484.1220140346153,168.7297791096114
123.0,32793.837782660834,1083.909532094644,489.0619142971258,108.46914371332161
124.0,33010.77607008748,1209.8388278835675,487.2892495475679,180.78190618886936
125.0,33227.71435751412,1337.9185566392796,483.3800860713372,265.14679574367506
126.0,33516.96540741631,1276.4959420039775,486.62188227322224,120.52127079257957
127.0,33673.643059446666,1451.5107844340537,488.73496341917826,132.57339787183753
128.0,33830.32071147702,1535.18355771446,487.2697873749449,132.57339787183753
129.0,33986.99836350737,1636.8707882757762,490.425503167703,385.6680665362546
130.0,34469.083446677694,835.6061524606405,437.30758113425435,168.7297791096114
131.0,34806.543004896914,971.8364097652557,423.60595806289416,132.57339787183753
132.0,34987.32491108579,1313.1802667942407,432.6049022977336,156.67765203035344
133.0,35180.15894435391,1406.4990937180746,429.4963181781531,144.62552495109549
134.0,35348.888723463526,1570.8497093460132,436.8915577055969,301.3031769814489
135.0,35794.81742539607,865.1931092574199,376.5318361624116,216.93828742664323
136.0,36035.859966981225,1053.3796176525245,378.13289860120375,132.57339787183042
137.0,36192.53761901157,998.08101964636,381.3186600114034,253.0946686644171
138.0,36469.73654183451,1109.3385374724858,375.22560197271,168.7297791096114
139.0,36662.57057510263,1236.256853642385,374.3365693285115,228.99041450590119
140.0,36927.71737084631,1377.6547589560844,370.0091994005625,156.67765203035344
141.0,37144.65565827295,1556.2432857533734,377.1952902735394,192.8340332681273
142.0,37397.75032693737,1671.5695454705094,371.1483319962117,96.41701663406366
143.0,37518.27159772995,1592.1226035481768,380.98963594626997,120.52127079257957
144.0,37674.949249760306,1696.9875280405683,374.4404453393409,120.52127079257957
145.0,37819.5747747114,1756.3784857497244,377.65247784295866,120.52127079257957
146.0,38024.460935058785,845.740460476969,315.92557179838997,192.8340332681273
147.0,38241.39922248543,981.796380511192,325.35980712597,241.04254158515914
148.0,38542.70239946688,1111.9656028656889,323.4485171339384,301.3031769814489
149.0,38868.10983060684,966.7270969419886,325.60406911696583,132.57339787183753
150.0,39024.78748263719,903.4703736737779,323.0030560959044,204.88616034738527
151.0,39567.133201203804,1216.1375774901587,324.4536961546521,216.93828742664323
152.0,39832.27999694748,1359.9886123781373,326.7344764246996,144.62552495108838
153.0,40061.27041145337,1526.2527117940422,314.0165520065113,168.7297791096114
154.0,40290.260825959274,1646.0111123988925,322.01118348741863,156.67765203035344
155.0,40531.30336754443,856.0739267625128,276.0282004571834,96.41701663406366
156.0,40760.293782050336,985.2838565962551,269.4112016445252,289.25104990219097
157.0,41073.64908611104,1207.9229051800335,262.4513827466817,265.14679574367506
158.0,41362.90013601323,1384.1620363312522,257.62015838507784,265.14679574367506
159.0,41652.15118591542,1508.607224660151,253.97441731152918,349.51168529848076
160.0,42025.76712537242,1686.9300501958544,247.75447349955027,216.93828742664323
161.0,42302.966048195354,893.2776091936644,199.05394179041906,120.52127079257957
162.0,42568.11284393902,1190.0307123922673,205.38469071064665,168.7297791096114
163.0,42797.10325844493,1360.6459632321857,196.89651221230184,216.93828742664323
164.0,43038.145800030085,1564.6395729738617,194.4981366010746,301.3031769814489
165.0,43411.76173948708,886.5061482397005,121.6624895839708,216.93828742664323
166.0,43809.48193310259,2110.87910401838,212.8779064602654,144.62552495109549
