,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.052014415578846,1138.283593630539,963.3712689162071,192.83223064926153
1,31.0,7749.445269217197,869.6584168576505,1014.6675729650535,216.93625948041895
2,32.0,7990.485557528775,941.5115548523332,1019.7419344139136,120.5201441557886
3,33.0,8315.889946749403,1284.243444422828,1024.632925152608,228.98827389599853
4,34.0,8568.98224947656,1454.8794091221841,1019.441988875618,192.83223064926247
5,35.0,8785.918508956978,1526.632166300561,1017.2519450608816,96.41611532463124
6,36.0,8906.438653112767,1616.8418582748056,1017.8126980816395,180.780216233682
7,37.0,9183.63498467108,846.5409304608773,961.095846662798,144.62417298694595
8,38.0,9448.779301813815,1037.8667015391727,956.479130673466,204.88424506484114
9,39.0,9689.819590125391,1214.7434961523118,978.0145839835283,228.98827389599853
10,40.0,9942.911892852548,1309.6157427975324,977.4631741966949,144.62417298694595
11,41.0,10232.16023882644,1521.4100964271845,986.9557682810198,108.46812974020992
12,42.0,10400.888440644543,1630.3688895333448,981.2791877812745,108.46812974020992
13,43.0,10605.772685709384,826.0854016533449,924.2173256079714,144.62417298694595
14,44.0,10774.500887527487,909.1776816500438,914.6268594685882,265.14431714273456
15,45.0,11111.957291163697,1107.4647373519763,908.9218879806823,144.62417298694595
16,46.0,11340.945565059694,1239.073290211974,930.5190354687741,228.98827389599853
17,47.0,11738.662040773796,1384.040651216371,938.4130640557978,108.46812974020992
18,48.0,11871.234199345163,1486.798803812181,931.6896482342789,132.57215857136728
19,49.0,12052.014415578846,1625.2668518507737,918.5817844780453,132.57215857136728
20,50.0,12281.002689474844,822.6037557160995,854.8938444156958,216.93625948041807
21,51.0,12546.147006617579,1012.5876530646557,868.4773110776299,253.0923027271541
22,52.0,12847.44736700705,1143.0584447857946,879.3864854587227,96.41611532463124
23,53.0,12980.019525578417,1304.5078581060202,882.0539718566881,301.3003603894706
24,54.0,13305.423914799045,1382.5051514868444,877.9215599369116,132.57215857136728
25,55.0,13522.360174279465,1581.107372970551,876.9829862328605,144.62417298694595
26,56.0,13859.816577915673,851.7359920348538,811.8816453701039,156.67618740252465
27,57.0,14233.429024798616,1119.677126127346,812.5798132388838,180.7802162336838
28,58.0,14522.67737077251,1198.6484780896017,870.3274435119814,180.780216233682
29,59.0,14739.613630252927,1275.7410740023813,886.5928667145989,132.57215857136728
