,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,159.0,51090.495408824834,1076.0329514691991,725.5242529546555,60.24822571795596
1,161.0,51825.52376258388,1573.6344406378955,724.6185467043255,168.69503201026959
2,163.0,52259.31098775314,1499.15274721154,728.3036031201693,204.84396744104316
3,164.0,52632.849987204456,1591.9712477036,728.54907001509,0.0
4,165.0,52849.74359978909,1700.79954954336,728.8691739543877,36.14893543076647
5,166.0,53042.53792208654,841.0337207262978,699.4692279541756,120.49645143590482
6,167.0,53211.23295409681,961.3088154769599,695.0765006419998,265.092193158992
7,168.0,53560.67266326094,1200.1396627681256,669.6132130094447,192.79432229745197
8,169.0,53789.61592098917,1306.8326990902667,662.2429185849231,120.49645143590482
9,170.0,53982.41024328662,1440.079327701481,669.5004372184098,180.74467715386078
10,171.0,54211.35350101485,1550.9960628109066,665.5640021539358,120.49645143590482
11,172.0,54380.04853302512,1651.3469597222079,662.0601671154649,108.44680629231362
12,173.0,54825.885403337976,1019.6367753391453,635.5830520017862,240.99290287180963
13,174.0,55090.97759649697,945.4409214438526,644.6819250940362,180.74467715386078
14,175.0,55331.970499368785,1125.8047880974639,626.0081275882181,385.58864459490394
15,176.0,55753.70807939446,1253.3892005450866,617.0846976163914,108.44680629231362
16,177.0,55922.40311140473,1362.0107692391584,619.2682938798245,204.84396744104316
17,178.0,56163.39601427655,1467.641105108897,615.4811918057085,192.79432229745197
18,179.0,56741.77898116891,843.6421281123579,613.1117344747115,204.84396744104316
19,180.0,56982.771884040725,1032.1294587299667,578.1022855178865,722.9787086154431
20,181.0,57729.84988294335,1114.8331878832762,563.4825987302619,626.5815474667206
21,182.0,58404.63001098443,1282.016739532119,561.7135566587812,397.63828973849513
22,183.0,58826.36759101011,1399.5613325719974,570.8346946876345,144.5957417230872
23,184.0,59043.261203594746,1255.924115674402,575.7790032688542,120.49645143590482
24,185.0,59187.856945317835,1360.4064912807576,578.1652805487703,192.79432229745197
25,186.0,59477.04842876401,1588.0009071071509,583.0804955154944,373.53899945131275
26,187.0,59922.885299076865,889.0320447437158,533.910518995685,132.546096579496
27,188.0,60175.92784709227,982.7964655931896,525.9214151818795,132.546096579496
28,189.0,60597.66542711795,1112.4206917092372,484.6739830759862,132.546096579496
29,190.0,60995.30371685645,1040.600785447333,503.97366298086126,108.44680629231362
30,191.0,61380.892361451355,1327.888701851048,548.7519056868051,204.84396744104316
31,192.0,61658.034199753936,1494.765325282263,539.8259900527142,204.84396744104316
32,193.0,61899.027102625754,1608.3558159114552,540.7069975618355,216.89361258463435
33,195.0,62417.16184380016,852.5747255358692,494.37482635895606,180.74467715386078
34,196.0,62670.20439181556,1040.72214280481,488.7371316504912,180.74467715386078
35,197.0,62875.0483592566,1154.347616023024,489.1081888115334,253.04254801540793
36,198.0,63164.23984270279,1301.5813489469886,479.52299352644866,144.5957417230872
37,199.0,63381.13345528742,1381.1051638322715,479.2046423581403,216.89361258463435
38,200.0,63646.22564844641,1525.5786419796657,476.8772428596728,180.74467715386788
39,201.0,63851.069615887456,1611.618896102522,466.9966990147238,204.84396744105027
40,202.0,64092.062518759274,1719.3838330940023,455.13841669530785,204.84396744103606
41,203.0,64393.30364734904,883.2715438577163,422.3141658892685,265.092193158992
42,204.0,64730.69371136958,1093.0425326675797,426.375095985455,216.89361258462725
43,205.0,65080.13342053371,1289.0476907173074,645.0086710101881,180.74467715386788
44,206.0,65284.977387974766,1321.0478093323131,687.3981915337154,108.44680629230652
45,207.0,65465.72206512862,1197.038252478844,695.0925826291323,180.74467715386788
46,208.0,65670.56603256967,1318.1483513234825,688.7846092611446,144.5957417230801
47,209.0,65887.45964515429,1445.7655402944274,688.585074312001,289.1914834461744
48,210.0,66200.75041888765,1270.4114229764612,699.0509758087468,168.6950320102767
49,211.0,66405.5943863287,1187.6966969622697,698.6574583977778,132.54609657950311
50,212.0,66562.23977319537,1479.3482540807677,678.7140563297712,253.04254801541504
