,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,133.0,39836.3213801624,1522.511112208799,522.3169290305656,120.49703986740212
1,134.0,40185.76279577786,1514.2283575013898,864.8770790281094,96.3976318939217
2,140.0,42186.0136575767,1109.805857192585,845.8715977401879,36.14911196022064
3,165.0,49355.58752968699,845.3895133465555,857.2821105468051,457.88875149612096
4,166.0,50066.52006490465,1075.2811078802617,881.7021100978104,168.69585581436297
5,167.0,50271.365032679234,1217.1893401344466,881.8595881491285,228.94437574805693
6,168.0,50620.806448294694,1329.9536836118398,883.0302396721958,228.94437574805693
7,169.0,50909.99934397645,1456.1431896847748,893.6701670026308,240.99407973479714
8,170.0,51223.29164763169,1545.641127949504,895.0522802425251,253.04378372153735
9,171.0,51500.43483932671,1467.312511122399,929.2140477149668,120.49703986740212
10,172.0,51681.180399127814,1412.862651271575,1058.411136036886,337.39171162871884
11,173.0,52042.67151873001,1535.318411108896,1037.7217612792679,168.69585581436297
12,174.0,52657.20642205375,842.089262111775,965.9725952906491,361.49111960219926
13,175.0,53103.04546956313,1070.9445448259232,1000.9787991791675,457.88875149612096
14,176.0,53609.133037006206,1251.381189152804,1016.3580691194879,506.0875674430818
15,177.0,54175.46912438299,1403.104428681314,1022.9746837547027,180.74555980110318
16,178.0,54380.31409215757,1316.908194916315,1011.0010202348177,614.5349033237367
17,179.0,55018.948403454786,1426.104231331585,1004.2656951548989,132.54674385414233
18,180.0,55356.340115083505,1524.0889321087727,1018.0368171991963,180.74555980110318
19,181.0,55645.53301076527,833.0949159755922,912.5647801966971,265.09348770827756
20,182.0,55958.82531442051,920.0562085177662,933.1179510158116,361.49111960219926
21,183.0,56368.51524996967,1138.9213531933697,944.9531937037967,301.2425996684982
22,184.0,56693.85725761165,1223.7469048623432,951.3725530191565,132.54674385413523
23,185.0,56850.50340943926,1364.9786971322073,954.9817214251252,168.69585581436297
24,186.0,57043.29867322711,1432.651229372566,962.2804588413164,120.49703986740212
25,187.0,57272.243048975164,833.7700372093758,887.7258873680236,277.1431916950249
26,188.0,57573.48564864367,1050.1116007545868,904.243752519508,216.89467176131672
27,189.0,57922.92706425913,911.1924371679164,890.5561633072576,192.7952637878363
28,190.0,58175.970847980665,1065.271524399327,895.0403188526726,132.54674385414233
29,191.0,58332.616999808284,1170.6657127411215,895.1474906629095,156.64615182761565
30,192.0,58525.412263596125,1267.7415234223408,902.4552836321214,156.64615182762276
31,193.0,58706.157823397225,1354.2213730277588,901.8476026732529,216.89467176131672
32,194.0,58947.15190313203,1505.678843892924,899.1620754793962,277.1431916950178
33,195.0,59308.64302273422,848.3864929377536,832.8619599214428,373.5408235889395
34,196.0,59706.28325429664,1046.3014828415041,835.9711595293305,216.89467176131672
35,197.0,59947.27733403144,1100.7265526151223,834.8403807990097,216.89467176132382
36,198.0,60200.32111775299,1235.530275738511,836.9378005914566,168.69585581435587
37,199.0,60405.16608552756,1318.0566032268596,841.0045413261272,265.09348770827756
