,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
65,139.0,37908.03717415217,987.1432898610243,631.4920006938014,204.84317608410407
66,140.0,38438.2195122522,1105.9239266131258,649.6272352798138,253.04157045682985
67,141.0,38715.3602798954,1041.9469183869471,659.7451780280575,192.7935774909173
68,142.0,38968.40185035223,1183.2413320083683,627.4002814415312,120.49598593182509
69,143.0,39137.09623065679,1316.0820485554284,649.204143882963,168.69438030455086
70,144.0,39402.1873997068,799.7241549942926,612.3478557389143,144.59518311818442
71,145.0,39582.93137860454,923.7558871377562,602.5815965785173,228.9423732704634
72,146.0,39872.121744840915,1107.8605948239845,592.2974791556403,481.98394372730036
73,147.0,40378.20488575458,1276.9500478608845,609.4756955198836,337.38876060910883
74,148.0,40896.33762526143,1496.7901774870952,617.430699632479,12.049598593186772
75,149.0,41245.775984463726,1612.6630671343785,631.3044089046045,132.54558452500476
