,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,76.0,29243.5998625308,1161.1705218816924,534.180681714569,60.2463944427889
1,89.0,33316.256126863474,853.8256983081674,697.3093601899656,216.88701999404714
2,90.0,33557.24170463464,852.1632907414647,749.8432917976213,144.59134666269335
3,91.0,33786.17800351724,961.6615010936553,840.9254220324632,144.59134666270046
4,92.0,33954.86790795706,977.0974247889181,904.4153224660671,132.54206777413913
5,93.0,34111.50853350831,982.6404417810153,940.970920824351,36.14783666567689
6,95.0,34713.97247793622,1198.6042186237469,948.7019768764666,289.1826933254009
7,102.0,37340.71527564192,797.905741521208,895.2525328832746,518.1189922080023
8,103.0,37907.03138340415,878.9235961373249,891.1548855962969,530.1682710965636
9,104.0,38485.39677005495,1011.2387037468242,891.3076954408015,180.73918332837735
10,105.0,38702.283790049,1143.93820433094,900.0272387648636,180.73918332837735
11,106.0,38955.31864670872,1233.0010967037674,900.5977798714151,385.57692443386316
12,107.0,39485.48691780528,1093.5507532824095,893.0002645027122,988.0408688617734
13,108.0,40497.62634444417,1157.898024523716,895.4004168623982,168.68990443981602
14,109.0,40690.4148066611,1274.804801590242,901.0767718619218,915.7451955304268
15,110.0,41630.25855996864,1424.7141168322016,898.8846858604168,614.5132233164716
16,111.0,42268.87034106223,1498.2456966548061,900.5502993392926,216.88701999404714
17,112.0,42509.8559188334,1438.7628090687626,895.8730658309647,108.44350999702357
18,113.0,42678.54582327321,895.1128487387987,887.5897380550011,313.2812511025094
19,114.0,43015.925632152845,786.6292557198786,843.6560687244139,253.03485665971692
20,115.0,43305.108325478235,919.4353843901185,838.7794272367897,265.08413554827825
21,116.0,43606.34029769219,1064.640179532447,836.739536539365,421.72476109954005
22,117.0,44052.16361656885,1116.0511436836155,842.5050889454465,120.4927888855778
23,118.0,44220.85352100866,1258.0054839220047,837.899349977551,566.3161077622334
24,119.0,44907.66241765648,1403.8753860620266,851.7214308795374,253.03485665972403
25,120.0,45208.89438987044,1520.0248848154165,849.0033979013398,253.03485665972403
26,121.0,45498.07708319583,1614.4794183023673,856.607062937523,168.68990443981602
27,122.0,45787.259776521234,821.0618631133545,790.8742142539738,313.2812511025094
28,123.0,46221.03381650933,957.0378012650511,795.1085825446728,253.03485665972403
29,124.0,46498.167230946165,1069.7551596687472,793.5463698464886,445.8233188766556
30,125.0,46992.18766537705,1169.2433764344762,789.6811013784534,373.5276455453018
31,126.0,47401.86314758803,1330.7199486747095,791.5166129262791,518.1189922080023
32,127.0,47944.08069757315,1402.5370177993946,794.306871902442,240.9855777711698
33,128.0,48233.26339089855,1553.971893452546,820.4089665639402,518.1189922080023
34,129.0,48823.6780564379,1657.0794657299982,808.2068093313384,421.72476109954005
35,130.0,49462.28983753148,809.5501494478489,738.6489283257647,265.08413554827825
36,131.0,49751.47253085689,951.1661770918574,742.7774280919193,313.2812511025094
37,132.0,50161.14801306787,1093.471372158009,744.8499688324148,662.7103388707028
38,133.0,50896.15402526991,1226.9998795413387,735.3033890551216,349.42908776818626
39,134.0,51329.92806525801,1422.4365858875765,745.5722161874531,445.8233188766556
40,135.0,51811.89922080034,1508.082148484519,752.2258211443058,265.08413554827825
41,136.0,52161.328308568525,1638.2173065595678,753.1400618697064,265.08413554827825
42,137.0,52546.90523300239,791.5280164158726,682.8858868933835,337.37980887963204
43,138.0,52908.38359965914,884.5712239668918,686.2742131582363,204.8377411054858
44,139.0,53161.41845631886,1013.4243170656297,685.6573539600136,240.9855777711627
45,140.0,53462.65042853282,1136.430859153615,686.7779367816665,108.44350999702357
46,141.0,53631.34033297263,1195.131488480227,693.6429653717619,542.217549985125
47,142.0,54221.754998511984,1301.8720101642818,682.9014960431036,253.03485665972403
48,143.0,54535.0362496145,1366.2381408047597,672.8760628749609,96.39423110846224
49,144.0,54739.873990719985,1293.8236424367508,687.040876130832,240.9855777711627
50,145.0,55017.00740515682,1428.1886340075237,689.8301285633414,277.1334144368396
51,146.0,55366.43649292501,1568.6415504436031,697.3029274686114,180.73918332837735
52,147.0,55571.274234030505,1622.4466639075547,704.7552798033076,144.59134666270046
53,148.0,55812.25981180167,820.6048062403727,644.4910973065608,662.7103388707028
54,149.0,56571.36438178083,954.1098581129189,636.7155513413711,180.73918332837735
55,150.0,56776.20212288632,1041.5704594595147,639.8836237221009,385.57692443386316
56,155.0,58800.4809761641,1040.8900821883085,957.3742347373485,72.29567333135378
