,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,380.0,124106.84677558803,1114.588697319196,80.10262325839604,180.7381263722192
1,384.0,125143.07870012206,1330.2578673791,84.10237955754997,84.34445897370324
2,385.0,125576.85020341538,1411.5777129721398,84.03368554378143,192.78733479703192
3,387.0,126046.76933198315,1407.430710363185,96.25351464174042,421.722294868502
4,390.0,126914.31233856977,862.5043950372034,199.96805319189076,433.7715032933289
5,391.0,127444.4775092616,1196.2779890671252,223.08451221737235,325.32862747000024
6,392.0,127830.05217885567,1334.9943767030616,228.75153340077003,325.32862747000024
7,393.0,128239.72526529936,1457.361243578191,227.84114728454057,96.39366739850175
8,394.0,128878.33331181451,1627.9480254176276,231.65471573264227,108.44287582332868
9,395.0,129143.41589716042,790.9874490167832,179.1612928718592,253.03337692110972
10,396.0,129468.74452463041,912.6391783755074,153.7909346995825,144.59050109778104
11,397.0,129794.07315210042,1278.6675901759122,160.97543497626108,289.18100219553367
12,398.0,130131.45098799521,1405.2672539158975,151.54263122299352,156.63970952257955
13,399.0,130408.58278176594,1482.7477519035544,155.08188542443273,277.13179377073516
14,400.0,130745.96061766076,1601.104306328963,148.8753268026602,240.9841684962828
15,401.0,131083.33845355554,771.768059151558,91.42854516158447,216.88575164665735
16,402.0,131324.3226220518,853.2357154874132,76.00690593297048,96.39366739853017
17,403.0,131444.81470629998,954.1890034675417,82.1751762152099,409.6730864436893
18,404.0,131914.73383486774,1082.260534662927,96.09941441479751,144.59050109778104
19,405.0,132083.42275281515,1196.5085637253812,104.02095112450095,228.93496007145586
20,406.0,132396.70217186032,844.3158248092841,108.76766258368225,277.13179377073516
21,407.0,132697.93238248068,927.8693033169923,81.97965942232942,289.18100219553367
22,408.0,133047.35942680028,1051.3892803291956,82.27604971972681,289.1810021955621
23,409.0,133517.27855536804,1219.4641725682213,94.5559160441065,240.9841684962828
24,410.0,133782.36114071397,1300.8872103152407,105.89455850127023,216.88575164665735
25,411.0,134119.73897660876,1482.37108995776,100.02681376502505,12.04920842482693
26,416.0,135830.7265729324,1193.339844511408,106.93996888788283,349.42704431961147
27,417.0,136216.30124252648,1495.0401978611244,155.17618674274974,578.3620043910958
28,418.0,136879.00770589127,1165.8997434253558,103.07682947698588,313.2794190451591
29,419.0,137264.58237548533,771.5151312132134,94.22269103544158,132.5412926729541
30,420.0,137433.2712934327,822.8240999992157,89.86573045780678,132.54129267298254
31,421.0,137589.9110029553,886.2674207177693,85.42978505027669,120.49208424812718
32,422.0,137734.50150405307,940.1435213379755,81.81687602106336,204.83654322185885
33,423.0,138047.78092309827,814.850551689146,90.84390397280727,253.03337692110972
34,424.0,138782.78263701193,1057.5888205567817,106.2010751602109,132.5412926729541
35,425.0,138939.42234653453,1229.7179174183216,105.03314879833133,120.4920842481556
36,426.0,139240.65255715488,1041.0922708189141,113.85679989497064,180.7381263722334
37,427.0,139505.73514250078,1174.772568058094,112.9552695294141,168.68891794740648
38,428.0,139758.7685194219,1344.0278675879454,108.15928883092754,506.06675384221944
39,429.0,140300.98289853852,1486.6276239950294,87.91401551383463,24.098416849625437
40,440.0,143759.10571646027,1328.2083558201377,99.46382708968972,469.9191285677671
41,441.0,144301.32009557693,1461.98306332044,109.47846933755334,204.83654322183042
42,448.0,146638.86652999092,813.8710114451358,176.84557126157148,108.44287582332868
43,449.0,146771.40782266387,882.1842981953383,153.73119853122404,108.44287582332868
44,450.0,146903.9491153368,967.4253129386836,157.47158910062382,108.44287582332868
45,451.0,147084.68724170903,908.4261522338354,208.2535440152991,96.39366739850175
46,452.0,147337.72061863012,1988.47572537151,140.4544221870899,0.0
47,453.0,148349.85412631455,1639.7974104150446,174.0141082950736,96.39366739853017
48,456.0,148928.21613070564,1448.6106625385462,228.83938840470793,132.5412926729541
49,457.0,149084.8558402282,1584.4546014553484,205.72497600166577,240.9841684962828
50,458.0,149349.93842557413,1534.5936064984542,218.0709814004798,216.88575164668578
