,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,279.0,76694.24031934937,844.9285907966683,28.90496777420399,48.197480169278606
1,280.0,77067.7707906612,1198.9050216794412,257.69308243707223,96.394960338543
2,281.0,77212.363231169,1209.1404668779683,332.0436075369472,96.394960338543
3,282.0,77561.7949623962,843.1316499953183,359.8073387854472,96.394960338543
4,283.0,77730.48614298865,968.1344093605788,381.98118977708634,120.4937004231681
5,284.0,77947.37480375037,1259.5807368989147,380.69999543283296,216.8886607617111
6,285.0,78188.3622045967,1205.5702416088568,383.4119586012693,265.0861409309897
7,286.0,78839.02818688183,1553.546684642796,371.792091252724,168.6911805924467
8,287.0,79200.50928815136,801.3239407767094,312.64200458213287,192.789920677086
9,288.0,79549.94101937854,978.2838876341617,318.6253901238223,96.394960338543
10,289.0,79670.43471980173,1110.8526701441633,320.6636450483896,144.5924405078074
11,290.0,79887.32338056344,1214.6021992158958,333.9894536434058,144.5924405078074
12,291.0,80056.01456115588,1338.724106582855,339.8467524708785,192.789920677086
13,292.0,80321.10070208687,1478.6762569857005,331.0892897296857,144.5924405078074
14,293.0,80574.13747297552,1317.1915135682973,348.1710482684044,168.6911805924467
15,294.0,80766.9273936526,1436.8786736371806,327.42143060213095,108.44433038086265
16,295.0,80947.66794428736,1570.318685197368,320.43106042096537,277.13551097329514
17,296.0,81297.09967551456,969.6683152091595,262.58683997528186,216.8886607617111
18,297.0,81562.18581644553,1153.6160527612715,268.888079448829,108.44433038086265
19,298.0,81730.87699703798,1306.404172864246,265.054058753542,108.44433038084844
20,299.0,81875.46943754579,1454.4645735895963,262.5790411932759,180.74055063475214
21,300.0,82116.45683839214,1599.1441031872914,257.57172096638277,120.4937004231681
22,301.0,82538.18478987324,810.9427703223622,205.92403374280298,108.44433038084844
23,302.0,82803.27093080421,1067.2984551402485,215.3597764851483,96.394960338543
24,303.0,82984.01148143898,1333.563444763506,220.75315755452124,180.74055063475214
25,304.0,83200.90014220068,1460.7884972039285,218.39267370150992,144.5924405078074
26,305.0,83369.59132279313,1554.3516492453161,211.68251735733048,120.4937004231681
27,306.0,83670.82557385106,814.9261373657076,153.03505010097004,397.62921139646323
28,307.0,84092.55352533216,1004.6275292801695,145.7491824881389,96.394960338543
29,308.0,84249.1953358823,1154.5139129530692,148.763188642934,168.6911805924467
30,309.0,84441.98525655936,1242.8625694781128,147.42680371048112,96.394960338543
31,310.0,84695.02202744804,1404.6671473745732,155.1135170303115,108.44433038084844
32,311.0,84839.61446795583,1571.0010891595712,154.30773800846603,337.3823611848792
33,312.0,85201.09556922536,1671.3154690435258,151.1784093151177,192.7899206770718
34,392.0,108444.33038085535,1610.1371203202507,385.2274607516531,84.34559029622335
