fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
57.0,15859.0630649894,1255.8388541673166,972.4675721829617,132.56055753410578
58.0,16063.929381178472,1485.7202078229363,986.3217712811742,156.66247708576364
59.0,16244.69377781589,1627.0675759865712,982.443642788891,204.86631618907225
60.0,16630.32449064238,821.4168883477314,903.2003488081924,180.76439663741795
61.0,16847.24176660728,991.030190614754,905.5447334106465,96.40767820662433
62.0,17052.108082796356,1198.766528547138,918.1541365175459,192.8153564132451
63.0,17293.12727831291,1432.6227623094023,909.5994007699518,144.61151730993294
64.0,17485.942634726154,1522.6093682680307,919.494350568869,120.50959775827863
65.0,17666.70703136357,855.321259258181,853.1755753383413,216.9172759648994
66.0,17931.828146431784,1073.0304503358332,853.264470090297,192.8153564132451
67.0,18196.949261499994,1256.9742781912441,861.1915572931396,228.9682357407301
68.0,18498.223255895693,1466.9404840995005,861.3119373368437,156.6624770857601
69.0,18895.90492849801,1268.8617567819915,866.2635252316929,144.61151730993294
70.0,19076.669325135426,1486.0378873184552,874.3397826941108,337.426873723178
71.0,19438.19811841026,1646.6071339647403,871.5903038459011,168.7134368615908
72.0,19811.777871460923,808.895286833311,796.2355621073808,168.7134368615908
73.0,20197.408584287412,1038.0783242211419,805.9930389508604,180.76439663741795
74.0,20426.37682002814,1137.789735713493,819.7412138630622,108.45863798244793
75.0,20558.937377562248,1320.5208220678408,806.5381564602702,409.7326323781445
76.0,21040.97576859536,1503.256554429461,814.565518442179,108.45863798245148
77.0,21221.74016523278,1644.6356919699538,812.9536363018542,120.50959775827863
78.0,21426.606481421848,831.4797413254659,743.007830604573,265.12111506821157
79.0,21751.9823953692,1008.1739733991503,748.8724195202053,144.61151730993294
80.0,21920.69583223079,1124.4617025776042,752.2054478521709,192.81535641324155
81.0,22137.613108195692,1178.5043867972838,754.6487964716425,132.56055753410578
82.0,22330.428464608936,1407.424758288385,745.9656790444457,168.71343686158724
83.0,22523.24382102218,1543.1106147513096,749.4210132569023,156.6624770857601
84.0,22969.12933272781,818.7604695671934,677.7798871831014,144.61151730993294
85.0,23137.8427695894,887.8706118201446,686.7431997327616,192.8153564132451
86.0,23415.01484443344,1067.2375218928316,705.9832621054678,132.56055753410578
87.0,23571.6773215192,845.4016397846261,644.5576580911417,156.6624770857601
88.0,24210.378189638075,1430.8176835712027,633.4689624965955,156.6624770857601
89.0,24391.14258627549,1359.8998916792148,629.8755415113405,349.4778334990052
90.0,24909.333856636087,1611.768609866539,653.49158603455,108.45863798244793
91.0,25041.894414170194,1709.282890388937,641.0906698562748,156.6624770857601
92.0,25282.913609686748,810.0188471560109,578.0337301069728,253.0701552923844
93.0,25584.187604082443,987.839081414419,576.8488473676196,253.0701552923844
94.0,26005.971196236416,1307.686909184788,585.3559687435602,144.6115173099365
95.0,26198.78655264966,1444.237884354167,581.2591744596134,108.45863798245148
96.0,26367.499989511252,1572.5831738739776,593.705848633849,156.6624770857601
97.0,26584.417265476153,1659.5868465988,591.8677009337822,120.50959775827863
98.0,26789.283581665222,830.2530306392433,535.4832026280841,192.8153564132451
99.0,27162.863334715887,1192.2443697850529,532.220378004376,361.5287932748359
100.0,27572.595967094036,1396.7996466235543,518.5816679203721,313.3249541715202
101.0,27922.07380059304,1610.8907192911456,531.0262511068302,96.40767820662077
102.0,28102.83819723046,825.6335632489548,459.37243340255134,228.96823574072656
103.0,28416.163151401983,905.8671865117669,390.8720822648834,241.0191955165537
104.0,28705.386186021846,1095.1588632224157,393.23465030900627,180.76439663741795
105.0,28946.405381538403,1130.619163920738,458.74210981491626,96.40767820662077
106.0,29091.01689884834,958.6843496490854,470.88769542148833,144.61151730993294
107.0,29319.985134589064,804.8245810696905,471.1573052378537,241.01919551655726
108.0,29585.106249657278,916.6994081710601,469.29249686456654,144.61151730993294
109.0,29765.870646294694,1323.82434544983,519.9416702151262,132.56055753410578
110.0,30187.654238448667,959.9308080722531,475.741160098162,132.56055753410578
111.0,30440.724393741053,1038.0067294385747,472.5083815201506,108.45863798244793
112.0,30645.590709930126,1114.8455985878866,476.26322157216737,228.96823574072656
113.0,30898.66086522251,1044.1316486104417,470.41972404050745,132.56055753410578
114.0,31115.57814118741,800.6855548320914,458.0793623518541,180.76439663741795
115.0,31332.49541715231,892.2359976393468,462.51094057278453,96.40767820662433
116.0,31513.259813789726,1608.401095346564,528.191153716536,277.1720748440387
117.0,31814.533808185424,1517.0566713847843,528.8693681632029,228.9682357407301
118.0,32477.33659585595,921.8571686394105,469.57528608559187,120.50959775827863
119.0,32658.100992493368,1063.1785965097101,466.86010583456607,265.12111506821157
120.0,32947.32402711324,1180.2692319033288,461.9633873468366,301.273994395693
121.0,33272.699941060586,1122.4686129103243,462.7430943419675,180.7643966374215
122.0,33477.566257249666,1034.8519793225007,466.1840964913756,144.61151730993294
123.0,33827.04409074866,1235.7694693234484,472.3342689874007,156.6624770857672
124.0,34019.859447161914,836.9477646970295,422.78342274808676,361.5287932748359
125.0,34453.69399909171,1002.6106204304915,402.7953338185243,156.6624770857601
126.0,34670.61127505662,1178.2542530394132,400.34938462979414,204.8663161890687
127.0,34911.630470573175,1372.7952659996192,398.2090121217684,325.3759139473473
128.0,35345.46502250297,960.9706867769553,395.76547111960656,108.45863798245148
129.0,35478.02558003708,868.9962008439895,403.86016096104765,373.57975305066304
130.0,35899.809172191046,1013.8290630728238,600.1349414837383,132.56055753410578
131.0,36056.47164927681,875.853026638084,632.2435346019087,216.91727596489585
132.0,36442.10236210331,871.9363336337599,1335.0237951688546,241.01919551655016
133.0,36719.274436947344,1175.6616186213257,1335.693632969287,156.6624770857601
134.0,37357.97530506622,1159.663990698016,392.98593240615975,168.71343686158724
135.0,37586.94354080694,1417.019318082858,386.60691075462347,216.91727596490296
136.0,37827.9627363235,1648.2482508627966,402.2630554047331,301.27399439570013
137.0,38213.59344914999,824.954397198459,351.1903212653277,253.0701552923844
138.0,38948.70199547549,1343.6605715767007,352.8202781080816,216.91727596490296
139.0,39237.92503009536,1612.803447315773,359.3651406459734,180.7643966374144
140.0,39442.79134628443,1364.5799112419131,345.0080483587356,168.71343686158724
141.0,39695.861501576815,835.7942779650351,298.9339692430491,192.81535641324155
142.0,39924.82973731754,947.9391682196244,299.7966950652724,168.71343686159435
143.0,40141.74701328244,1151.42843011902,299.1392089749973,433.8345519297988
144.0,40623.78540431555,982.7951834646266,299.6517903191191,120.50959775827863
145.0,40780.44788140131,920.0505668103704,295.0261680159755,108.45863798245148
146.0,40925.05939871125,1052.642145898833,294.27345766898287,132.56055753410578
147.0,41190.18051377946,944.0402477318224,294.8406744104875,289.22303461986587
148.0,41575.81122660595,1042.0469395998998,314.85156979630744,518.191270360596
149.0,42154.25729584569,1258.7076631610414,301.0277337725442,216.91727596489585
150.0,42455.53129024138,1501.3062267565422,302.19282551453574,156.6624770857601
151.0,42696.550485757936,1601.1590356754425,304.25187423639966,168.71343686158724
152.0,42937.56968127449,1508.7067692522348,306.0271129501856,313.3249541715202
153.0,43274.99655499767,1657.9449226531049,299.45699093153337,168.71343686158724
154.0,43467.81191141092,1517.421577950986,310.4532846447309,373.57975305066304
155.0,43865.49358401324,1571.344622512846,305.65959187310193,108.45863798245148
156.0,43998.05414154734,1656.0525195363123,305.02143711363027,168.71343686158724
157.0,44371.633894598,793.9692310653503,260.5950367797855,204.8663161890687
158.0,44600.60213033873,969.469598786207,257.5775538750928,265.12111506821157
159.0,45094.69148114767,1282.2374914957675,250.63376731032434,168.71343686158724
160.0,45299.55779733675,1419.1513101989772,253.4670108357209,120.50959775827863
161.0,45504.42411352581,1547.4150387866168,255.28869138426626,132.56055753410578
162.0,45661.08659061158,1635.4530114639583,250.67106035953444,96.40767820661722
163.0,45853.901947024824,859.0780265898856,201.2590065473859,120.50959775827863
164.0,46131.07402186886,1095.8031808922444,194.7361206784782,253.0701552923844
165.0,46408.2460967129,961.2496036476222,193.85244780596096,168.71343686159435
166.0,46745.672970436084,1291.2430756914534,212.91360593664226,96.40767820662433
167.0,46914.38640729767,2044.578163627149,300.5634551016736,1229.1978971344406
