,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,305.0,96163.93417801162,854.1673432758497,522.0943727786478,96.39286723769658
1,306.0,96284.42526205876,817.8906605344048,559.2646786703192,168.68751766597256
2,307.0,96477.21099653415,830.3844834611892,636.9888315747236,168.68751766598677
3,308.0,96669.99673100957,852.0433050107025,710.0495585330624,168.68751766597256
4,309.0,96862.78246548497,875.2726851843026,765.6145796330975,277.12949330837944
5,310.0,97188.1083924122,995.2411521945514,755.0311824110377,216.88395128482796
6,311.0,97429.09056050645,1067.7652398786693,757.0937940611251,132.54019245184168
7,312.0,97645.97451179128,1104.9455539066917,849.4200013450645,180.73662607069707
8,313.0,97850.8093546714,1105.0560135513101,914.8949406995532,337.37503533195934
9,314.0,98224.33171521749,1218.9486516970844,962.3663193224614,421.7187941649456
10,315.0,98670.14872619187,1301.5156164021673,968.8819746007383,180.73662607068286
11,316.0,98911.13089428612,1417.279261467475,961.9373922486336,192.78573447539316
12,317.0,99128.01484557094,1504.6180931802305,979.2252634913787,385.5714689508005
13,318.0,99609.97918175944,844.2561115033254,960.2601929288195,554.2589866167873
14,319.0,100224.4837103998,987.3025438323475,955.4200855011144,108.44197564240687
15,320.0,100489.56409530346,1068.0979457544684,966.2688032753312,144.58930085655197
16,321.0,100658.25161296946,1122.9957459839306,972.2456695587492,132.54019245184168
17,322.0,100814.89002223071,1255.6035681259264,971.4539834913799,421.7187941649456
18,323.0,101272.75614160979,1346.0456127360833,974.1136375482787,156.63840926126227
19,324.0,101453.49276768048,1485.5325260168831,972.3236870528098,349.42414373666963
20,325.0,102080.04640472554,837.9631655176455,900.346042512877,325.32592692724904
21,326.0,102477.66698208106,1029.411970563561,903.4361509474176,349.42414373666963
22,327.0,102851.18934262716,1101.8869345289584,906.4241896653223,144.58930085655197
23,328.0,103019.87686029312,1208.3404460059162,914.4861871347834,240.98216809426276
24,329.0,103284.95724519681,1370.9064990817114,917.5744628106224,421.7187941649456
25,330.0,103742.82336457589,1523.8686324732103,916.9898265563385,349.42414373666963
26,331.0,104116.34572512198,1585.7639758626005,910.5370706858743,156.63840926126227
27,332.0,104453.72076045393,834.9491034515536,859.5218773251781,433.7679025696559
28,333.0,104911.586879833,930.4780112213872,865.6721748290379,132.54019245184168
29,334.0,105068.22528909428,797.017111586552,863.4168307718255,289.17860171310394
30,335.0,105405.60032442622,902.1074888555145,858.620610774855,253.03127649895885
31,336.0,105682.72981773462,1080.3412649751647,863.772304414202,204.83484288011766
32,337.0,105947.8102026383,1310.490594577457,865.8459776009514,506.0625529979319
33,338.0,106526.1674060645,1475.064734779755,860.4394370145509,144.58930085655197
34,339.0,106694.85492373048,1395.7753873663844,862.3332511400172,216.88395128482796
35,340.0,106935.83709182474,1517.5711956785544,863.2267199916921,180.73662607068286
36,341.0,107140.67193470485,1633.956732013041,860.956082026549,144.58930085655197
37,342.0,107393.70321120381,808.2769022575161,812.8398906280777,204.83484288011766
38,343.0,107658.7835961075,1032.0116196501283,824.2355392098862,204.83484288011766
39,344.0,107911.81487260645,1138.6470619081085,817.5186318395758,132.54019245184168
40,345.0,108116.64971548658,1273.723778166547,824.8117246143449,240.98216809424855
41,346.0,108429.9265340091,1418.1027017723636,812.8500619291754,108.44197564242108
