,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,72.0,21930.84503902426,848.6257625063982,689.4686597927239,265.0981268453485
1,73.0,22364.641973862104,1026.477978708851,704.4675518943249,108.44923370946091
2,74.0,22605.64027099424,1156.9288643240836,719.5833934076779,132.54906342267248
3,76.0,22967.137716692443,1359.3287063385808,716.6755064275061,204.84855256231427
4,78.0,23641.93294866242,1700.8145983627826,722.4265642852882,84.3494039962458
5,79.0,23810.631756654915,871.8172186442484,657.9248363923584,96.39931885285336
6,80.0,23943.180820077585,771.2274970858293,657.384372561527,240.9982971321334
7,81.0,24461.327158911674,981.4262419371172,668.2526094098015,277.14804170195606
8,82.0,24774.624945183452,1144.4450825271847,665.8146290067333,313.2977862717752
9,83.0,25112.02256116844,1242.470128983904,670.6438287136407,349.4475308415943
10,84.0,25485.56992172325,1139.4005753451381,673.809653226132,168.6988079924916
11,85.0,25702.46838914217,1549.6112450454084,667.2230936818106,373.5473605548094
12,86.0,26160.365153693227,818.022788228078,624.7587390620434,180.74872284909915
13,87.0,26389.313535968755,989.7734011336523,626.8595557906273,216.89846741892183
14,88.0,26642.361747957493,1157.295027092661,629.1975956138306,192.79863770571026
15,89.0,26895.40995994624,1268.976626974995,622.631791860465,108.44923370945736
16,90.0,27329.206894784078,1547.1014992779271,636.7533288361633,96.39931885285336
17,91.0,27461.755958206755,1646.2423661963167,626.834559124537,24.099829713211562
18,92.0,28100.40144560691,1046.174953695582,568.3002502741409,409.6971051246321
19,93.0,28534.198380444752,976.7632061521018,570.9314981510762,144.59897827928003
20,94.0,28775.196677576885,1269.4316829550296,570.6259047446664,265.0981268453485
21,95.0,29112.594293561877,1454.7144403079,571.7382678909637,228.94838227552938
22,96.0,29437.94199469026,1632.48312309941,565.5464640042975,156.6488931358876
23,97.0,29703.040121535607,818.0234250331076,527.1421864682507,228.94838227552583
24,98.0,30341.68560893576,1337.3832436223672,515.4467072557068,156.6488931358876
25,99.0,30570.633991211293,1660.7325963938156,510.1988960996812,120.49914856606847
26,100.0,30847.78203291325,983.8472101961946,491.3587991641671,168.69880799249515
27,101.0,31100.83024490199,1366.839829436385,524.4118059442725,325.3477011283827
28,102.0,31510.527350026616,832.008017736793,527.7112534633433,192.7986377057067
29,103.0,31763.575562015358,1032.9569909322354,517.8018383763701,96.39931885285336
30,104.0,31944.324284864462,1157.5931144067815,529.8832608538348,144.59897827928003
31,105.0,32185.322581996596,1570.4257828453146,536.5972919019065,204.84855256231782
32,107.0,32739.618665400507,897.5776915333612,634.2154911049915,108.44923370945736
33,108.0,32896.26755853639,1087.214169289369,698.7608779535576,156.6488931358876
34,109.0,33113.16602595532,1272.9598753440532,693.5767463045262,132.54906342267248
35,110.0,33342.11440823084,1492.0071744024515,701.880759394993,180.7487228491027
36,111.0,33583.112705362975,830.0124797269407,680.0110306831714,144.59897827927648
37,224.0,67322.87430386184,856.206310696716,787.2715478474778,36.149744569826225
