,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,231.0,63680.90098818414,1342.8519360820167,936.253825256028,24.098732635074782
1,237.0,64873.78825362032,994.091669027242,956.2961232278212,120.49366317538102
2,238.0,65018.380649430765,1103.3046400407254,956.717431268052,144.5923958104487
3,239.0,65295.51607473412,1275.491121179311,948.9512804965245,48.197465270149564
4,241.0,65753.39199480054,1537.0010830565461,948.7198135093454,180.7404947630573
5,242.0,65970.28058851621,1644.7626619337482,949.4902037301844,253.03669266828877
6,243.0,66416.10714226509,853.9562924966174,896.0598107568904,204.839227398125
7,244.0,66645.0451022983,957.3386775474925,893.853353178517,132.54302949290775
8,245.0,66801.68686442627,1068.8142016245129,907.0824968652983,204.8392273981392
9,246.0,67066.77292341209,1166.1775488606565,913.0655602961299,265.0860589858297
10,247.0,67512.59947716097,1338.6967890381043,886.1542378855783,156.64176212797543
11,248.0,67705.38933824157,1441.9187103988538,892.0550965146523,204.839227398125
12,249.0,67982.52476354492,1554.2942493041203,907.4557396830387,156.64176212798964
13,250.0,68307.85765411842,854.2464672453929,844.7077616811008,168.69112844553058
14,251.0,68500.64751519902,1013.9755266530374,845.1561255282459,204.8392273981392
15,252.0,68729.58547523223,1104.2190078294955,846.2781330831821,120.49366317538102
16,253.0,68898.27660367776,1228.168244588829,847.739506458725,132.54302949290775
17,254.0,69151.31329634604,1320.1077818480933,852.7411022624829,96.39493054029913
18,255.0,69344.10315742662,1383.3581323631913,848.1072243599241,192.78986108059826
19,256.0,69560.9917511423,1457.7182118688268,837.2177387355956,144.5923958104487
20,257.0,69741.73224590535,1561.8441088827692,836.0138447409008,277.13542530335644
21,258.0,70199.60816597176,841.3020192237448,785.0082301532957,180.7404947630573
22,259.0,70404.4473933699,951.5076526202487,782.3663695262443,216.88859371566593
23,260.0,70729.78028394342,1089.7875779761293,801.042776390303,180.7404947630573
24,261.0,70982.81697661169,992.5067158064425,797.5419635343848,168.69112844551637
25,262.0,71175.60683769229,912.2570586228841,803.7512981384067,204.839227398125
26,263.0,71416.59416404304,1021.7217558898633,808.6886499431122,96.39493054028492
27,264.0,71537.0878272184,1136.839572300684,805.5862141119577,120.4936631753668
28,265.0,71826.2726188393,1234.551735588106,810.9907517170266,240.9873263507336
29,266.0,72091.35867782512,1297.6284191665636,807.1262857020849,192.78986108059826
30,267.0,72356.44473681092,1418.4132891027782,809.6038372506997,180.7404947630573
31,268.0,72561.28396420907,1588.377336650193,800.0129868692874,204.839227398125
32,269.0,72862.51812214749,883.3933725939394,747.560925799447,120.4936631753668
33,270.0,73175.80164640346,963.5853565702716,739.3863524454976,192.78986108059826
34,271.0,73392.69024011912,1092.2450089075917,752.0539571914558,204.8392273981392
35,272.0,73633.67756646987,1277.1765452870907,756.7441819737151,277.13542530335644
36,273.0,73934.9117244083,1397.818713824957,753.7411821842829,192.78986108058405
37,274.0,74151.80031812398,1508.234501816302,759.8152028806007,192.78986108059826
38,275.0,74368.68891183964,1612.569318427024,762.9977052935143,168.69112844551637
39,276.0,74694.02180241315,836.411974159434,710.5996214212532,144.5923958104487
40,277.0,74898.86102981129,1008.2919813803751,709.174448175301,192.78986108058405
41,278.0,75127.7989898445,1107.9270883744132,710.0527078090093,120.4936631753668
42,279.0,75284.44075197246,1200.1987598814,713.6662002699068,96.39493054029913
43,280.0,75465.18124673552,1328.7395840006857,708.607517665506,144.5923958104487
44,281.0,75682.0698404512,1504.1328931853573,713.6159166048113,156.64176212798964
45,282.0,75959.20526575454,911.8332023629898,595.0114227597724,240.98732635074782
