,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,101.0,25453.5363818497,850.0121381948939,909.9713076817911,132.57050198880194
1,105.0,26538.20412539443,894.5294405040244,1051.6706419859333,228.98541252611082
2,106.0,26791.293265554865,862.0192261982727,1098.7375047442933,361.55591451491273
3,107.0,27201.05663533843,991.4869669074404,1124.8109822490412,168.72609344029144
4,108.0,27405.938320230216,1159.7846979936446,1133.967458685553,144.6223658059651
5,109.0,27634.923732756328,1261.0100375769964,1141.6459774477573,132.57050198879838
6,110.0,27791.597962379456,1358.2052358725023,1136.40507549363,96.41491053730888
7,111.0,27912.11660055109,1446.39747273137,1134.0029956595615,108.46677435447205
8,112.0,28092.894557808544,896.5677448029265,1068.325057708641,192.82982107462132
9,113.0,28309.828106517492,964.21850945793,1075.027206018558,144.6223658059651
10,114.0,28514.709791409274,1128.0131041973389,1091.5741550774528,168.72609344029144
11,115.0,28767.798931569712,1271.775245062077,1034.240803420557,108.4667743544756
12,116.0,29081.147390815968,1505.032972396778,1020.9733925673903,108.46677435447205
13,117.0,29261.925348073422,917.2303907538723,960.8561646446412,108.4667743544756
14,118.0,29394.495850062223,848.6140590192759,967.9799223213886,241.037276343274
15,119.0,29659.636854039825,1008.5158277582606,964.95667794065,277.1928677947635
16,120.0,30021.192768554734,1547.9535387649878,1016.1899747549346,289.2447316119302
17,121.0,30370.696819252484,1174.2409258543482,976.2145748889739,144.62236580596155
18,122.0,30551.47477650994,1266.7965232189836,974.7384545794564,120.51863817163522
19,123.0,30720.20086995023,1402.1373378592025,977.7612146838544,108.46677435447205
20,124.0,30852.771371939027,1462.7758756775434,984.9832265082516,108.4667743544756
21,125.0,31033.549329196485,907.0668179129821,919.7273393393506,144.62236580596155
22,126.0,31202.275422636776,1032.2909834582476,924.0895308688767,253.08914016043715
23,127.0,31479.46829043154,1108.2013224563389,878.44498609695,156.67422962312827
24,128.0,31708.453702957653,976.8530639691024,812.7280672918905,132.57050198879838
25,129.0,31865.12793258078,1067.346143789344,818.3025393823917,506.1782803208707
26,130.0,32407.46180435315,1247.6443425440941,829.5903106313988,180.7779572574546
27,131.0,32672.602808330743,1355.6705359828259,870.6379065165264,120.51863817163877
28,132.0,32817.22517413671,1431.4318354674776,881.2217437397466,132.57050198880194
29,133.0,32998.003131394165,1566.7868423731688,878.7437817253973,132.57050198880194
30,134.0,33154.67736101729,1361.2387450610734,842.973274393116,168.72609344029144
31,135.0,33347.50718209191,1430.2900510249326,830.5449180402284,168.72609344029144
32,138.0,34323.70815128217,1244.5939156890859,952.6562813005257,168.72609344029144
33,140.0,35143.2348908493,1479.7527016375498,1170.6030801807178,204.88168489178094
34,143.0,35914.55417514778,931.6869025279924,1114.955358740072,48.207455268652666
35,165.0,41434.307803408745,1169.8460396485334,1202.476030449086,180.7779572574546
36,166.0,41639.18948830052,1120.9749547983083,1181.2015843335612,241.03727634327754
