,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,224.0,66189.05334244706,831.3886977356093,379.9063374633126,168.69593060154386
1,225.0,66526.44520365016,1017.8829596554191,348.9203813787112,277.143314559666
2,226.0,66863.83706485323,1248.860714841135,341.96838586016156,192.7953492589154
3,227.0,67104.83125142686,1415.0078416056788,340.4279682578221,240.99418657363003
4,228.0,67418.12369397258,1619.4887168557345,366.7098085218001,132.5468026155079
5,229.0,67659.11788054621,879.297357124272,303.05962198939636,216.8947679162727
6,230.0,67948.31090443456,1133.428367786169,300.4948296155215,108.44738395813636
7,231.0,68080.85770705006,1068.674033533082,287.97870014181365,228.94447724495137
8,232.0,68370.05073093841,1341.0465768141091,299.9706495054499,144.59651194417233
9,233.0,68538.74666153995,1449.1448024042018,303.3957469637502,277.1433145596802
10,234.0,68876.13852274303,1145.7179563085222,285.82548395683176,132.54680261549368
11,235.0,69032.78474401588,1197.2339675397054,296.3291779239438,180.74563993022252
12,236.0,69334.02747723293,1354.58292817852,290.0923671847289,253.0438959023087
13,237.0,69611.1707917926,1470.0363454603298,310.06774866152665,168.69593060154386
14,238.0,69840.11526903755,1589.7550476724164,315.07142413549724,120.49709328681502
15,239.0,69984.71178098173,1659.7689699851805,300.8423341546168,120.49709328681502
16,240.0,70213.65625822668,820.6800400105961,238.9091403932125,204.84505858757984
17,241.0,70478.74986345766,1036.9100925810333,248.49271541444793,277.143314559666
18,242.0,70936.63881794755,802.6083620478046,241.80296480381284,180.74563993022252
19,243.0,71153.53358586383,950.2315368397385,259.9221669722121,216.8947679162585
20,244.0,71394.52777243746,1054.8567889796616,234.01192628035074,228.94447724493716
21,245.0,71683.7207963258,1119.5190592810627,223.2863052135783,168.69593060154386
22,246.0,71900.61556424208,1305.7995322497125,236.4226178133296,445.8392451612099
23,247.0,72406.7033560467,1402.7344534797878,236.4382272222716,445.8392451612099
24,248.0,72876.64201986528,1525.4066334001122,250.98675088193698,325.34215187439486
25,249.0,73226.08359039703,1348.13798054901,232.5762531373612,349.4415705317664
26,250.0,73623.72399824351,1480.4746947285157,249.27399810337192,144.59651194417233
27,251.0,73937.01644078923,811.6815515434888,191.81436282486428,313.2924425457162
28,252.0,74274.40830199231,926.05463645119,189.4687211544897,168.69593060154386
29,253.0,74551.551616552,849.9891757916478,189.40741171068035,228.94447724493716
30,254.0,74840.74464044033,991.7481049841457,170.77236922936652,108.44738395813636
31,255.0,75009.44057104188,1144.8519537310412,172.1414074461386,192.79534925890118
32,256.0,75370.93185090233,1419.318568174269,191.39961231402032,180.74563993022252
33,257.0,75611.92603747595,1647.58678978061,192.82522760360007,0.0
34,259.0,76105.9641199519,775.2337347123346,94.45788779511204,192.79534925890118
