,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,103.0,37545.73920091666,1023.3915616065698,354.9335189090776,168.69074095405523
1,104.0,38280.748857930754,866.2967912953377,428.9034440839262,12.049338639570806
2,105.0,38316.89687384948,862.5127148458895,386.88955475213396,421.7268523851345
3,106.0,38774.77174215334,830.5067984198215,436.902860518375,12.049338639570806
4,108.0,39304.942642294656,866.0682210802518,373.74231236019557,361.4801591872592
5,109.0,39738.71883331936,1130.367299065895,379.4945280929693,144.5920636749065
6,110.0,39919.458912912996,995.1239686496457,380.97086658046135,156.64140231447732
7,111.0,40196.59370162323,846.7614720821222,359.27127011793357,156.64140231447732
8,112.0,40449.62981305431,1067.2007159100235,378.84405325088403,108.44404775617988
9,113.0,41040.047406393496,995.3897517659187,382.8681207966418,289.1841273498059
10,114.0,41461.774258778634,1159.9871960612193,363.62776793050665,96.39470911660197
11,115.0,41690.71169293056,1268.7988002042075,375.65917994481265,277.1347887102351
12,116.0,42064.2411907574,1479.7154490081123,378.30592757137777,96.39470911660197
13,117.0,42184.73457715315,1557.0914718350223,380.97233699296913,132.5427250353286
14,118.0,42353.425318107205,1636.9819185996405,383.15753044154496,108.44404775617988
15,119.0,42546.21473634041,774.1333746149324,318.5188405227715,506.0722228621657
16,120.0,43136.632329679596,898.3293398209717,307.52052765941215,325.33214326853255
17,121.0,43546.309843425166,1586.76733991331,379.4820957350467,228.93743415193057
18,122.0,43799.345954856246,1510.3596222433027,368.13637928908435,265.0854500706572
19,123.0,44100.57942084563,1609.658733520504,373.5654480925206,277.134788710228
20,124.0,44763.29304602227,764.8570953495386,345.33528071449183,120.49338639575069
21,125.0,44907.88510969717,816.2843647990774,330.6216501686106,204.83875687278186
22,126.0,45136.8225438491,890.6736337662308,315.29675160504905,445.82552966429034
23,127.0,45666.99344399042,1125.3169484197483,318.82910747383875,277.1347887102351
24,128.0,45980.276248619375,1265.5481879892718,319.0897345342235,349.43082054768126
25,129.0,46353.8057464462,1413.2540868118867,324.1807780962246,132.5427250353286
26,130.0,46510.447148760686,1501.9290540835593,322.27221295352723,96.39470911660908
27,131.0,47028.56871026243,1417.7065141902003,311.9054654186532,361.4801591872592
28,132.0,47438.246224007984,1489.2638514628939,313.15449236577,108.44404775617988
