,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,311.0,106501.62243286897,1210.1436972616339,271.12858142779635,36.14717358283315
1,313.0,107935.4603183211,885.0568326250357,314.8036222539148,481.9623144376948
2,314.0,108646.3547321167,999.820692189934,395.55802964535206,180.73586791413732
3,315.0,108947.58117864026,1116.7543053282454,471.6372161177617,132.53963647036926
4,316.0,109188.5623358591,1128.674725524764,536.5209152875365,168.6868100532024
5,317.0,109465.69066666078,1168.3113389638634,720.037744883031,108.44152074848523
6,318.0,109610.27936099209,1195.5647718487967,828.7712036035068,96.39246288753611
7,319.0,109766.91711318433,1214.6632966384827,976.5298295424398,554.2566616033469
8,325.0,111791.15883382264,837.7855146437093,956.8590977665973,265.0792729407243
9,326.0,112249.02303253846,950.5597998576147,955.2999194839858,265.0792729407243
10,327.0,112538.20042120107,1056.9506648322438,959.6420253608749,180.73586791413732
11,328.0,112743.03440483709,969.7963434465123,953.8803458467883,192.78492577507222
12,329.0,112971.96650419499,1079.307052671063,962.9468668268408,204.83398363602134
13,330.0,113237.04577713572,1270.9578870623795,924.8536351706393,686.7962980737161
14,331.0,113947.94019093132,1323.5444887328592,967.2758787242744,349.4226779673255
15,332.0,114321.46098462053,1479.5858228000538,964.1563063145276,168.6868100531882
16,333.0,114899.81576194576,1631.7493984254363,967.8451915723505,216.88304149695625
17,334.0,115213.09126633026,829.9454510302941,899.6928323815945,421.7170251329918
18,335.0,115658.90640718513,889.914496606796,903.7705461179474,96.39246288753611
19,336.0,115779.39698579455,983.1578495618895,905.13754998147,277.1283308016734
20,337.0,116080.62343231811,1088.6528332086546,874.9224663870399,674.747240212767
21,338.0,116779.46878825275,1200.7759836510847,901.660516676781,156.6377521922533
22,339.0,116960.2046561669,1332.3657064748973,911.7735594170813,180.73586791413732
23,340.0,117406.01979702176,1431.2105261012528,907.7251072564762,156.6377521922533
24,341.0,117586.75566493589,1498.2586417546709,914.4574169582191,168.6868100531882
25,342.0,117779.54059071097,1600.2101605944285,901.6254237308847,734.9925295174842
26,343.0,118538.63123595034,1613.1137910892314,899.8282434209558,722.943471656535
27,344.0,119418.21245979912,1711.59872584999,906.119550388929,0.0
28,345.0,119502.55586482573,815.4812773305637,850.7359789985222,494.0113722986297
29,346.0,120032.71441070717,962.0408957793043,849.9151683852127,228.93209935790537
30,347.0,120285.74462578696,1017.9528909358897,863.8509453601581,156.6377521922533
31,348.0,120502.62766728393,1117.4475102438475,858.9381705749059,156.63775219223908
32,349.0,120803.8541138075,1201.2669756330702,852.2754086935741,301.22644652355746
33,350.0,121129.17867605294,1311.196226247994,847.5809393041417,807.2868766831363
34,351.0,121960.56366845795,1462.6008454096873,863.7055344262849,349.4226779673255
35,352.0,122406.37880931281,819.0713894191904,807.4287687140849,228.93209935790537
36,353.0,122803.99771872391,1134.4791340821128,802.2391547560724,132.53963647036926
37,354.0,123141.3713388303,1066.4213383459378,807.3792048108716,144.58869433130417
38,355.0,123310.05814888349,1138.3652506722613,798.2772067539081,180.73586791413732
39,356.0,123514.89213251951,1078.1296200483503,787.497310047269,180.73586791413732
40,357.0,123743.82423187741,1328.0748747128919,788.617250284147,204.83398363600713
41,358.0,123972.7563312353,1490.1410497032093,795.9125679058743,277.1283308016734
42,362.0,125105.36777016388,861.1838507444131,736.2084136598205,96.39246288755032
43,363.0,125225.85834877331,808.4676364103951,731.5083308229534,156.63775219223908
44,364.0,125647.5753739063,817.0306662527745,676.4371482536658,60.245289304702965
45,365.0,125731.91877893289,1038.8005002352288,677.646623927575,325.3245622454415
