fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
40.0,12004.651336196046,1346.53513715303,1141.7957726801892,96.42290229876416
41.0,12137.232826856845,1464.2204881344655,1149.8923291064102,192.84580459752652
42.0,12354.184357029064,1581.4662295502912,1152.7180028798343,216.95153017221713
43.0,12679.611652287389,796.2398753260316,1044.141769691036,301.3215696836351
44.0,13029.144673120409,936.1157653830257,1041.843317821644,265.1629813215983
45.0,13366.62483116608,1032.491444860079,1067.1328468652582,96.42290229876238
46.0,13547.41777297626,1090.0768996295046,1037.733859621958,156.68721623549152
47.0,13728.210714786443,1238.4513320350472,1043.2652826457997,156.68721623548976
48.0,14053.638010044768,1351.6117773158437,1054.8658481811194,120.52862787345475
49.0,14379.065305303095,1457.2140334228798,1010.5823263542743,289.2687068962907
50.0,14704.492600561422,1555.3661747334575,1016.1659836980288,168.74007902283594
51.0,14993.761307457711,797.321608386318,974.0931839435999,253.1101185342539
52.0,15283.030014354003,945.976679068602,968.8649463131156,168.74007902283594
53.0,15560.245858462948,1215.6405320241158,980.0103206501424,168.74007902283594
54.0,15753.091663060473,1426.8274653009375,984.8749761046261,216.9515301722189
55.0,15994.148918807383,1476.7742006381175,982.477088272904,132.58149066079739
56.0,16211.1004489796,1676.1552624138083,967.0490067367575,144.63435344814357
57.0,16476.2634303012,807.1918340078183,912.0373425586523,132.58149066080094
58.0,16825.796451134218,913.7903133765934,899.844750228819,96.42290229876238
59.0,16970.430804582364,1152.404064107121,868.6750094911969,325.42729525832567
60.0,17368.17527656476,820.9217090344008,772.2633357800939,216.95153017221713
61.0,17717.708297397778,1039.3472193182731,767.7061383103992,253.1101185342557
62.0,18151.611357742215,1334.3560177578481,763.6514613038496,253.11011853425214
63.0,18525.250104149924,1198.874671891065,760.6064121931178,277.2158441089445
64.0,18838.6245366209,1028.3782086890876,766.8707929382978,265.1629813216019
65.0,19127.893243517192,932.8896587731691,768.8966103091753,192.8458045975283
66.0,19344.844773689412,785.2997601393113,767.3519945010825,277.2158441089445
67.0,19646.166343373046,851.7804007324645,753.4541747855613,132.58149066080094
68.0,20055.96367814279,787.0899548792106,768.8428101922675,349.5330208330181
69.0,20586.28964078599,1007.5407486663904,752.6384785868722,156.68721623548976
70.0,20791.188308170862,1167.2054239963418,743.1026714077511,108.47576508610857
71.0,20996.086975555732,1325.8201670737922,745.8268494909577,289.2687068962907
72.0,21393.831447538134,1484.1711288790373,759.8722039681642,301.3215696836369
73.0,21731.311605583804,1619.8690516122867,773.3958952202944,180.79294181018213
74.0,21936.21027296868,1692.2606231725122,781.2398074582651,132.58149066079739
75.0,22201.373254290276,777.9641210004078,718.1992195710034,325.42729525832567
76.0,22828.12211923224,983.9709057094101,718.9334101957336,289.2687068962907
77.0,23177.655140065257,1153.9690279264187,711.3176048453586,253.11011853425214
78.0,23491.029572536238,1273.9369696552064,699.7962604069633,120.52862787345475
79.0,23635.663925984387,1325.7829460532141,707.2642763076474,216.95153017221713
80.0,23912.87977009333,1457.2915839151697,710.144668784484,180.79294181017858
81.0,24214.201339776962,1562.2555353922114,720.9011196268167,180.79294181018213
82.0,24527.575772247947,737.067240081196,662.472057093427,132.58149066079739
83.0,24684.262988483435,814.8263451342855,665.9532636443713,132.58149066080094
84.0,24865.055930293616,896.0738658409401,656.9986098592915,674.9603160913438
85.0,25564.121971959652,1024.3631676805987,633.9230375409701,445.955923131784
86.0,26046.23648345347,1182.673225243362,655.8536791730444,361.58588362036073
87.0,26492.19240658525,1277.8216753675406,649.5940240215766,96.42290229876238
88.0,26612.721034458704,1329.09868816121,650.8214515359272,180.79294181018213
89.0,26877.884015780302,1509.9294448654834,660.7563240527336,168.74007902283594
90.0,27155.099859889247,778.0686330350213,621.806065037189,337.4801580456719
91.0,27637.214371383066,1056.1968494988269,593.7811256185862,180.79294181018213
92.0,27974.69452942874,1250.4220176805702,584.3309086142606,397.74447198239926
93.0,28420.65045256052,1142.0047772130533,592.2459377737677,253.11011853425214
94.0,28746.077747818847,1391.6026381234312,585.2666013742235,349.5330208330181
95.0,29204.086533737973,1601.6273654780334,595.6213206270529,96.42290229876238
96.0,29396.9323383355,806.1698134636391,456.9236851820132,325.42729525832567
97.0,29770.571084743206,948.937898825251,471.30374138349725,120.52862787345475
98.0,30168.315556725607,1054.6211248480017,467.50749074026,132.58149066080094
99.0,30349.10849853579,1248.0291685371049,470.1739908084387,265.1629813215983
100.0,30638.37720543208,1352.1627180241458,474.9321030446827,289.26870689628714
101.0,30987.910226265092,1518.7451100461615,483.4990294342509,156.6872162354933
102.0,31228.967482012,772.476755392773,428.8813015067,253.1101185342557
103.0,31542.341914482986,957.6797026762318,432.8621160382392,241.05725574690595
104.0,31855.716346953966,1070.7546279618196,424.0993083014026,337.48015804567547
105.0,32253.46081893636,1237.4211115166747,425.06665171794833,253.11011853425924
106.0,32615.046702556727,1437.9616815275892,424.3809932268834,156.68721623548976
107.0,32795.839644366904,1502.76050919076,417.7490950777811,156.68721623548976
108.0,32988.68544896443,1609.9597267291708,414.36160675070107,156.68721623549686
109.0,33350.271332584794,769.7812710038856,379.01289597483225,265.1629813216019
110.0,33663.645765055786,1011.2090765156687,374.7122199442807,373.6387464077069
111.0,34061.39023703818,1132.7787086328385,379.68438537321924,313.3744324709866
112.0,34410.923257871196,1259.1990425361748,374.1436246597632,216.95153017221713
113.0,34917.1434949397,1527.3006584008847,380.4350127090537,180.79294181018213
114.0,35158.200750686614,1632.230005343641,381.53815988147437,96.42290229876238
115.0,35351.04655528414,756.0939953339905,317.9981484835595,229.00439295955977
116.0,35676.47385054246,1054.0498049594291,305.28059046038163,132.5814906608045
117.0,36013.95400858814,1445.7284059670858,325.57823665518174,265.1629813216019
118.0,36315.27557827177,1574.9393701528377,320.0620604289651,108.47576508611212
119.0,36556.332834018685,810.4854189041394,268.25638222694016,361.58588362036426
120.0,36954.07730600108,1021.1151149101909,262.4186479921076,289.26870689628714
121.0,37267.45173847206,1094.6785307490234,258.2774828250036,108.47576508611212
122.0,37424.13895470755,1303.8069087969043,254.43016717827297,289.26870689629425
123.0,37749.56624996588,1427.66482145886,252.3172619708089,96.42290229876238
124.0,37882.14774062668,1534.1044556412064,246.60480071856176,108.47576508611212
125.0,38038.83495686217,1622.2049668194065,243.0311045874596,132.5814906608045
126.0,38388.36797769519,740.8529083944643,182.4209667736727,168.7400790228324
127.0,38581.21378229271,863.1428373908673,194.47297670398686,241.0572557469095
128.0,38882.53535197635,979.3279140876381,202.91005181464425,229.00439295955977
129.0,39159.75119608529,1073.4469933800435,209.24988072726237,241.0572557469095
130.0,39424.9141774069,1210.4853817408666,218.92655028946788,277.2158441089445
131.0,39762.39433545257,1347.446543855935,215.46116912564332,96.42290229876238
132.0,39882.92296332602,1430.8740889360631,213.09804580719057,192.84580459753187
133.0,40184.24453300965,2029.6842034193771,304.4344899072934,409.797334769749
