fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
70.0,23124.08202564015,516.5450243217573,-54.79387347412128,132.55075679105843
71.0,23328.93319522633,804.4372249908665,803.5935349452049,144.60082559024556
72.0,23497.63415841495,857.4741089629497,848.8894068192068,686.85392155367
73.0,24232.68835516537,1060.017573638705,848.1207582149904,144.60082559024556
74.0,24449.589593550736,1258.0249735193256,858.8104259423826,216.90123838536834
75.0,24762.891382329602,1557.7250371361138,861.5419461119703,301.2517199796782
76.0,25088.243239907653,1648.00733134112,844.0696850204633,265.10151358211687
77.0,25413.595097485708,835.6694388410509,785.0336084405367,228.95130718455903
78.0,25714.84681746539,1151.1164922561284,783.4635308580818,96.40055039349704
79.0,25955.848193449132,1383.6912224761088,793.5002136372235,180.75103198780695
80.0,26160.699363035314,1313.6563257336884,803.6255704294094,132.55075679105843
81.0,26365.550532621495,1645.4642150600307,807.5015182586559,289.2016511804911
82.0,26678.852321400358,1699.125347508527,785.2789503307808,144.60082559024556
83.0,26871.653422187355,806.6711496634563,743.9119482166905,313.3017887788654
84.0,27209.055348564594,940.7168737914863,746.4189396134045,241.00137598374616
85.0,27474.156862146712,1180.4175173345488,750.1089627144711,265.10151358211687
86.0,27763.358513327206,1388.9848492253925,754.6342225359117,373.55213277480107
87.0,28209.21105889713,1520.4389096813527,737.0763261671135,277.151582381304
88.0,28510.46277887681,1586.4453488031531,730.5257468590057,204.85116958618121
89.0,28739.414086061362,1499.9148581281027,744.0885628347382,144.60082559024556
90.0,28944.265255647544,1610.072203653603,738.1098530806605,156.65089438943625
91.0,29125.016287635353,1695.2995308188474,745.6634498607151,241.0013759837426
92.0,29462.418214012592,840.5567896739478,693.6958244996017,349.45199517642675
93.0,29835.970346787395,977.3996534792615,699.190423397549,144.60082559024556
94.0,30137.222066767074,1256.2460251982059,699.9501818859324,180.75103198780695
95.0,30342.073236353255,1343.5232008918479,693.17361076733,120.5006879918713
96.0,30571.02454353781,974.9025252805071,623.0566943818152,409.702339172366
97.0,31016.877089107737,1140.4140352406282,616.8118348014281,168.70096318861982
98.0,31257.87846509148,1324.7811251380253,626.182020365752,192.80110078699408
99.0,31486.829772276036,1459.7064061653014,619.1215312554363,168.70096318861982
100.0,31679.63087306303,1571.7402819977344,622.3703493022778,192.80110078699408
101.0,31968.83252424352,854.5813251021366,567.7440331639348,373.55213277480107
102.0,32499.035551407756,1027.0788910555052,570.9878398634252,156.65089438942914
103.0,32824.38740898581,1229.2546494060584,563.8389564175206,120.5006879918713
104.0,33005.13844097362,1514.0160871116375,574.3664620715529,156.65089438942914
105.0,33185.88947296142,1643.0081852531218,564.1177867728156,180.7510319878105
106.0,33475.09112414191,823.1548499537879,506.51794454066726,120.50068799187841
107.0,33704.042431326474,1061.3385235470553,523.5913595385206,241.0013759837426
108.0,34017.34422010533,1359.2641905324533,520.1388723314585,192.80110078699408
109.0,34234.2454584907,1457.9143876770345,524.1432169253807,108.45061919268772
110.0,34511.39704087201,1190.4608476803912,449.4267485050323,132.55075679105488
111.0,34728.29827925738,852.0229352243462,444.6146071762943,180.7510319878034
112.0,34993.3997928395,1097.8629791259634,443.299942874057,96.40055039349704
113.0,35138.000618429745,1371.3635274116302,451.0791585953964,277.15158238130755
114.0,35499.50268240536,1535.9103627627085,454.6078654891914,469.95268316830163
115.0,35993.555503172036,1642.5659295101327,443.01178323724974,301.2517199796747
116.0,36367.10763594683,881.4100921611376,394.8207367283203,168.70096318861982
117.0,36559.90873673382,823.8859255032359,390.9424330506725,204.85116958618477
118.0,36812.960181516755,957.9801316256246,387.2638462295336,156.65089438942914
119.0,37066.01162629969,1186.6285947457777,394.06619928236415,265.10151358211687
120.0,37415.46362147611,1443.3317603755588,389.7322942714074,216.90123838536834
121.0,37656.46499745986,1544.3517649901387,397.5849782763575,132.55075679106199
122.0,37813.115891849295,1613.5305433342644,404.4009818533896,156.65089438942914
123.0,38114.367611828966,857.2611697665491,339.0033004080107,96.40055039349704
124.0,38415.61933180865,1065.3373328904654,345.2013715314927,253.05144478292618
125.0,38716.87105178832,1330.8235104785444,329.2941698833705,120.50068799187841
126.0,38897.622083776136,1557.3667440312054,337.417816957547,277.15158238130755
127.0,39198.873803755814,1505.3485317017387,335.3627193783858,204.85116958617766
128.0,39439.87517973956,1669.20172353041,347.4122325296575,132.55075679105488
129.0,39668.82648692411,2019.613653045978,418.9164071506347,168.70096318861982
130.0,39933.928000506225,1311.9698502563824,441.6665389707571,337.40192637723965
131.0,40391.83061487534,2110.4638953688623,434.8385592762701,156.65089438943625
132.0,40729.23254125258,1232.0206634132235,443.04694864132165,156.65089438942914
