,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1246.2591311661997,991.5484415295099,289.24755080505236
1,1.0,325.4034946556839,1714.5874438830688,1002.8561040450511,168.72773796961388
2,2.0,711.066895729087,855.2474787622893,1176.5838861147022,301.29953208859615
3,3.0,1084.6783155189464,1047.3623746226403,1186.0506509787256,144.62377540252612
4,4.0,1253.4060534885602,1201.1667548388364,1194.0482497115397,337.45547593922765
5,5.0,1639.0694545619633,1445.2221285000637,1200.6024731226912,349.5074572227717
6,6.0,2060.8887994859983,1626.0894681556006,1190.2970284736282,204.8836818202453
7,7.0,2326.032387723963,809.7491087690918,1133.3237855348705,192.8317005367015
8,8.0,2542.968050827752,898.4906377481989,1133.4675126658494,180.77971925315774
9,9.0,2747.8517326479973,990.975028072043,1140.599830237855,156.67575668607014
10,10.0,2928.631451901155,1175.1991985989966,1150.144160142575,216.93566310378952
11,11.0,3229.9309839897514,1334.4306520722382,1153.1247163690743,180.77971925315774
12,12.0,3651.750328913786,1617.4025872122272,1145.6039604033408,168.72773796961394
13,13.0,3880.737973301119,903.3013507137363,1114.1168446286747,228.98764438733332
14,14.0,4133.82958025554,1149.185646336086,1117.1174527220508,192.8317005367015
15,15.0,4362.817224642873,1487.789797763671,1114.4348990755539,96.41585026835119
16,16.0,4495.389018761855,1571.8338196375767,1096.358617610716,180.77971925315774
17,17.0,4736.428644432732,826.5831770888148,1037.9950191465714,216.9356631037891
18,18.0,5001.572232670697,955.8490883277825,1034.3429576393867,385.663401073403
19,19.0,5483.651484012451,1228.4578921218147,1037.8495827492015,204.8836818202453
20,20.0,5712.639128399784,1375.2177123833799,1044.8079550756947,253.09160695442134
21,21.0,5989.834697921292,1460.4353171492132,1035.5970450176976,120.51981283543878
22,22.0,6134.458473323819,1606.1796471911534,1030.1693961805768,156.67575668607014
23,23.0,6363.446117711152,800.4566785271337,967.6564866154729,180.77971925315774
24,24.0,6568.329799531397,885.4623517894971,978.3296055294787,168.72773796961394
25,25.0,6773.213481351642,1010.0963974003743,980.429041862168,120.51981283543878
26,26.0,6990.149144455432,1161.949406257028,992.8323879747869,144.62377540252547
27,27.0,7195.0328262756775,1308.164234913351,993.5683700429996,120.51981283543789
28,28.0,7339.656601678203,1432.7706957940954,993.0168347693657,265.1435882379651
29,29.0,7640.956133766799,1579.4169372339277,991.4765124246805,397.7153823569477
30,30.0,8219.451235376904,833.3246555739979,939.5425116857231,265.14358823796334
31,31.0,8713.582468002203,1175.6411838396623,928.8690716605323,144.62377540252547
32,32.0,8882.310205971817,1299.194121870488,938.1057726761507,132.57179411898255
33,33.0,9075.14190650852,1534.9785954226993,938.8320932465996,120.51981283543789
34,34.0,9219.765681911043,1614.2527442675923,939.1170321137104,108.46783155189499
35,35.0,9424.649363731289,851.3744037673126,854.2149968859746,156.67575668607014
36,43.0,11810.941657872972,1138.412011177586,971.0037587923449,192.83170053670062
