,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,91.0,26367.591657946185,915.3650281715451,507.0126260832188,72.30601003093184
1,92.0,26463.99967132076,861.5303152493627,517.514763543524,120.51001671821737
2,95.0,28199.34391206311,872.5453579700053,733.3972386505995,144.61202006186014
3,96.0,28368.05793546861,853.196480115227,815.9199468902639,96.40801337457461
4,102.0,30163.657184570067,901.192890372578,812.9462631624974,144.61202006186014
5,103.0,30380.57521466286,1094.337361482611,830.2794457340526,144.6120200618637
6,104.0,30549.289238068366,1210.4806125792413,826.5807392682934,265.1220367800811
7,105.0,30886.717284879374,1358.7729145829703,828.8663980184609,337.4280468110129
8,106.0,31248.24733503403,1519.07936025505,825.0743462271561,180.76502507732783
9,107.0,31465.165365126824,1660.8119109190613,823.1477767540322,216.91803009279198
10,108.0,31790.542410266014,860.1442555331593,762.9172857555883,132.56101839003875
11,109.0,31983.358437015162,1077.3055801857108,782.3771359144823,204.8670284209706
12,110.0,32296.684480482534,1268.6744002157884,784.6107190488518,180.76502507732783
13,111.0,32501.551508903503,1358.481767942426,780.0516646604054,144.6120200618637
14,112.0,32682.316533980833,1477.9652908468852,769.8272944890089,216.91803009279198
15,113.0,32959.48957243273,1599.4326029837837,768.2838047865657,168.71402340550645
16,114.0,33152.30559918188,1655.5531271726672,773.8948091835732,289.2240401237274
17,115.0,33537.93765268018,897.0996249872273,699.4473170791558,132.5610183900423
18,116.0,33742.80468110115,1157.247613722898,725.11972718567,132.5610183900423
19,117.0,33923.569706178474,1330.9209727953978,717.555555078612,132.5610183900423
20,118.0,34080.23272791216,1507.5209487598174,731.4301398144675,216.91803009279198
21,119.0,34477.91578308228,892.2966436703917,662.3820185853822,120.51001671822092
22,120.0,34670.73180983143,1118.374084360167,665.7428255585477,108.45901504639954
23,121.0,34803.29282822147,1314.7294652088774,660.0142934493315,241.02003343643474
24,122.0,35116.61887168884,1461.444904017542,650.8986537761539,192.81602674914922
25,123.0,35333.536901781634,1594.390095456267,660.4006205449726,241.02003343643474
26,124.0,35683.01595026447,887.4463416362302,592.8620178963222,132.5610183900423
27,125.0,35924.0359837009,1092.6666041474114,609.8252574403092,397.6830551701198
28,126.0,36394.02504890196,1345.1421356923395,614.57916858355,241.02003343643474
29,127.0,36659.14708568204,1462.2684483099815,608.776262266896,168.71402340550645
30,128.0,36851.963112431185,1622.278853844144,612.1573488226128,409.7340568419412
31,129.0,37358.105182647705,890.9487020192431,558.1629402479756,469.9890652010481
32,130.0,37864.247252864225,857.7034143176136,497.6332518789778,84.35701170274967
