,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,170.0,49959.3676293324,817.7650422569801,443.1107414271385,373.55050567035875
1,171.0,50369.0681839386,906.4051780341615,444.38936447514806,132.55017943141922
2,172.0,50525.718395993914,1010.2638447740435,447.34559553989703,168.70022836726406
3,173.0,50718.51865698507,1119.302505142504,454.1329347242212,180.75024467920286
4,174.0,51080.01914634348,1044.1580121759953,448.62375221095806,253.05034255088543
5,175.0,51357.169521518255,1136.6138356621855,452.0507688934919,108.4501468075274
6,176.0,51489.71970094968,1260.1634644268247,453.09373631783563,168.70022836725695
7,177.0,51754.82005981251,1443.715948148533,458.23382230535066,349.4504730464669
8,178.0,52128.37056548287,1549.2891847727496,460.4686407568917,108.4501468075274
9,179.0,52321.17082647402,808.3670434625249,385.6719706741078,289.20039148673027
10,180.0,52634.47125058465,978.843621361481,398.2452772789512,228.9503099269936
11,181.0,52899.571609447485,1049.1034500874955,397.5669849588838,132.55017943141212
12,182.0,53104.42188675058,1175.691604699072,397.5304310318438,156.65021205531104
13,183.0,53345.42221298952,1449.1928261561823,407.5995630657289,156.65021205531104
14,184.0,53622.5725881643,1681.2912854572733,409.0205779249278,96.40013049557439
15,185.0,53815.37284915546,883.1798865907814,336.0945929412877,96.40013049557439
16,186.0,53935.873012274926,840.719896087122,334.86048880121257,301.2504077986762
17,187.0,54261.22345269749,942.316394069147,335.39957271036786,132.55017943141922
18,188.0,54417.873664752806,828.8252411968156,331.2013689262374,409.7005546062036
19,189.0,54851.6742519829,948.6626072468972,337.934220751588,265.10035886283845
20,190.0,55201.12472502937,1131.8152343631607,346.77202114400666,132.55017943141212
21,191.0,55393.92498602052,1329.3688308471524,358.61145036267754,108.4501468075274
22,192.0,55695.17539381919,1493.576583431626,351.23865896258246,349.4504730464669
23,193.0,56068.72589948955,1602.804452284418,362.22465441098154,144.60019574336513
24,194.0,56285.626193104596,847.2907037249329,286.83966045775634,120.50016311947331
25,195.0,56430.226388847965,778.6277115740234,271.3712651658828,228.9503099269936
26,196.0,56683.27673139885,835.2021403376953,274.343691988216,120.50016311947331
27,197.0,56924.27705763779,969.9903374464163,289.80382300439,469.95063616594024
28,198.0,57418.32772642762,1085.6479721374535,296.7258002536134,96.40013049557439
29,199.0,57538.82788954709,1182.8785366296818,303.3518498841249,337.400456734521
30,200.0,57900.3283789055,1388.0961281749237,300.1244988509779,469.95063616593313
31,201.0,58623.32935762232,1529.045632288898,284.8411354224374,120.50016311946621
32,202.0,58792.029585989585,863.8075689158045,234.43151546324862,120.50016311946621
33,203.0,58936.62978173295,802.9878010948653,226.04142499864997,192.80026099114878
34,204.0,59165.58009165994,1021.8716479636909,241.1655705866341,192.80026099114878
