,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,48.20509733025865,1525.4641136398354,717.6404179557607,228.97421231872863
1,24.0,7242.815873871363,1027.9005442758,775.2504989622688,60.25637166282305
2,25.0,7351.277342864445,1200.0262863850799,775.7505370041805,12.051274332565143
3,27.0,7833.3283161670315,1246.0047895921157,631.7817489071567,180.76911498847005
4,28.0,8050.251254153196,1096.6886415171857,634.8244260745222,132.56401765821124
5,29.0,8206.917820476536,938.2283207031641,660.3995287304225,289.23058398155274
6,30.0,8568.456050453475,1118.9511161954426,559.2150499675116,132.56401765821124
7,31.0,8737.173891109382,1286.6676700322757,534.2978678896798,180.76911498847005
8,32.0,8942.04555476298,1397.4624351066705,509.5991288850438,144.61529199077637
9,33.0,9171.019767081709,1205.890012866995,373.8094168440543,228.97421231872883
10,34.0,9472.301625395825,1414.44276750075,408.1265899075611,96.41019466051759
