,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.149769204720634,961.772658810593,805.6473968413743,108.44930761416191
1,1.0,168.69892295536295,1053.027112213616,802.1543692125088,156.64899988712276
2,2.0,397.647461251927,1625.9967238101572,946.1320464023902,96.39938454592168
3,3.0,698.8955379579322,877.683434540382,1219.9411207623011,0.0
4,4.0,1253.191999096982,928.7927895296465,1219.1985028321226,60.2496153412011
5,6.0,1638.7895372806686,1017.5118887726337,1203.8609080952044,385.59753818368694
6,7.0,2072.586767737316,1241.3663508009452,1217.3853345486948,120.4992306824022
7,9.0,2518.4339212622044,1401.8636233091756,1217.0925160918143,192.79876909184335
8,10.0,2783.5322287634885,1557.4777625285433,1210.5624253107246,144.59907681888274
9,11.0,2964.2810747870917,1652.3510190472941,1205.4304550741242,289.198153637765
10,12.0,3349.8786129707787,891.1430041434157,1165.6006048691058,108.44930761416194
11,13.0,3482.427766721421,836.0425660595898,1159.9865571428315,120.4992306824022
12,14.0,3663.176612745024,968.3667103830159,1156.2776809001152,144.59907681888274
13,15.0,3831.875535700387,1097.8853478440374,1170.8022637362146,373.54761511544643
14,16.0,4229.522996952313,1274.47440195234,1176.39462850783,349.44776897896634
15,17.0,4615.120535136,1430.2668924457619,1170.4363051819162,349.44776897896634
16,18.0,4988.6681502514475,1515.2899124134337,1161.9931971900617,240.9984613648044
17,19.0,5253.766457752732,1659.595892049275,1154.1194286295824,265.09830750128407
18,20.0,5542.964611390497,1710.1095653510283,1152.2906284190785,132.54915375064246
19,21.0,5747.813303550581,849.6636309731466,1113.8326551010393,277.14823056952474
20,22.0,6049.061380256586,938.1882518384825,1106.743924717313,108.44930761416194
21,23.0,6410.559072303792,1124.1611961849983,1123.9998903777675,120.49923068240176
22,24.0,6567.208072190915,1245.148684849273,1121.5453767653773,168.69892295536283
23,25.0,6760.006841282759,1395.601187706613,1118.9253524529156,132.54915375064158
24,26.0,6928.705764238121,1601.1459504856005,1110.3606648887273,265.09830750128407
25,27.0,7266.103610148847,847.8851816423531,1065.348054993314,253.04838443304422
26,28.0,7543.251840718372,992.8175839450748,1075.843237571636,192.79876909184335
27,29.0,7760.150455946696,1125.9169382173761,1074.9898433191318,216.89861522832388
28,30.0,8001.148917311501,1237.2838532142546,1071.816780058481,481.9969227296088
29,31.0,8507.245686177588,1313.4564803853862,1077.6416924008513,204.84869216008406
30,32.0,8736.194224474153,1435.6711914079435,1067.5433777569797,180.74884602360441
31,33.0,8941.042916634236,1505.0464067791477,1065.422239146068,144.5990768188832
32,34.0,9169.9914549308,1632.6255856183338,1054.2328504402637,530.1966150025698
33,36.0,10158.085146526497,861.6873986226935,1017.9824378299919,180.74884602360441
34,37.0,10374.983761754822,1084.792434032813,1023.052152023618,228.9485382965637
35,38.0,10736.48145380203,1272.856310186428,1017.5875529773336,253.04838443304334
36,39.0,11013.629684371554,1393.1423194578708,1014.1514014214634,144.5990768188814
37,40.0,11182.328607326916,1493.8576865059588,1003.7156622475526,156.648999887123
38,41.0,11435.37699175996,1586.381036830494,1002.0476389490167,144.5990768188814
39,42.0,11652.275606988283,1659.8779374157975,1005.1442731118202,180.74884602360441
40,43.0,11857.124299148367,1569.4657621208587,1015.9109449222323,192.79876909184424
41,44.0,12074.022914376692,1686.7005186435727,1012.704594947321,108.44930761416194
42,45.0,12206.572068127334,1742.5072317597962,1015.0322865022104,132.54915375064158
43,46.0,12459.620452560377,862.3390193248719,959.6513192553077,108.44930761416194
44,47.0,12784.968375402863,924.3602739160247,957.8154089883686,240.99846136480528
45,48.0,13050.06668290415,1023.4262742061742,959.8352409615662,253.0483844330451
46,49.0,13327.214913473674,1117.605321498682,955.2324232439846,132.54915375064158
47,50.0,13483.863913360796,1188.1569214044164,960.6497435667011,204.84869216008406
48,51.0,13748.96222086208,1315.2231775208998,960.7565889827412,204.8486921600823
49,52.0,13977.910759158645,1378.4960395764535,961.6162524481238,132.54915375064158
50,53.0,14134.559759045767,1480.8551987492199,959.6939029257685,265.0983075012849
51,54.0,14423.757912683532,1602.1889715695609,955.8849236028815,337.39784591072566
52,55.0,14845.50522007194,862.8204872294368,905.08427716012,96.39938454592034
53,56.0,15170.853142914426,938.4280740389217,916.7239601942994,132.54915375064158
54,57.0,15327.502142801548,1027.1237700654294,907.9992467167561,228.94853829656546
55,58.0,15592.600450302833,1103.3559103073092,907.4864129301408,216.89861522832388
56,59.0,15833.598911667637,1197.960712850938,911.583242547582,313.2979997742442
57,60.0,16170.996757578361,1357.1098598511314,909.9807939963022,325.3479228424858
58,61.0,16532.49444962557,1460.1840300559654,909.4391307020903,325.3479228424858
59,62.0,16893.992141672774,1564.0574840418908,900.0683260189957,192.79876909184424
60,63.0,17110.8907569011,1621.9108780811732,890.471768296403,180.74884602360441
61,64.0,17327.789372129424,1493.021719114739,901.7406255157305,337.39784591072566
62,65.0,17689.287064176628,1601.996545972011,877.2197329010983,494.04684579785044
63,66.0,18364.08275599808,829.3559193697475,850.8979234305131,156.64899988712477
64,67.0,18556.881525089924,955.2392567536563,858.1794508731411,228.9485382965637
65,68.0,18809.92990952297,1022.245131163985,858.9221302067175,180.74884602360441
66,69.0,19026.82852475129,1170.3883166689125,858.8488348856412,192.79876909184424
67,70.0,19243.727139979615,1243.0359417842471,854.1094594457828,156.64899988712477
68,71.0,19460.62575520794,1381.3029345327332,854.9610271833404,96.39938454592212
69,72.0,19713.674139640985,1489.212049465397,863.8125346847723,277.148230569523
70,73.0,20075.171831688192,1613.922219847539,854.7788180018784,144.5990768188814
71,74.0,20316.170293052994,844.4897005003965,808.8434237295209,253.0483844330469
72,75.0,20629.46829282724,996.7534752104392,814.295350654606,168.6989229553646
73,76.0,20822.267061919087,1082.7811628695124,814.8754072460408,192.79876909184424
74,77.0,21039.165677147408,1218.8387885707339,812.1837056553243,192.79876909184424
75,78.0,21256.064292375733,1282.0628270423338,813.8180791447858,132.54915375064158
76,79.0,21412.713292262855,1210.0880792954272,806.3399897222465,120.49923068240176
77,80.0,21569.362292149977,1453.2536668123475,813.2247579153518,204.84869216008406
78,81.0,21798.310830446542,1499.1914892512657,801.3446897711152,72.29953840943892
79,82.0,22485.156445336233,1527.9454734556691,1218.0438565090503,168.6989229553646
