fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
41.0,11665.019505683547,1535.5248609716066,1081.0148919688088,132.55703983731237
42.0,11821.677825491282,1475.060495369854,1048.1650950583485,108.45575986689227
43.0,11990.386785284225,1664.2735679224452,1049.2229999797335,168.7089597929443
44.0,12183.197025047588,1597.7937989023505,1043.8011391880812,144.6076798225242
45.0,12351.905984840532,1504.7527129553446,1051.7230046323768,204.86087974857446
46.0,12845.982224234154,861.1876474943874,968.711748601784,156.65831980773424
47.0,13026.741824012308,999.0249336828259,991.611942682278,180.75959977815438
48.0,13267.754623716515,1273.1242735732944,1007.2848036398703,120.50639985210232
49.0,13484.6661434503,1365.142698115817,993.2185023680025,108.45575986689227
50.0,13677.476383213663,866.7621091774312,923.6138509131796,289.21535964504665
51.0,13990.79302282913,957.094823148332,926.5986568756074,108.45575986689227
52.0,14147.451342636865,1043.239168410613,914.9156892976524,253.06343968941468
53.0,14472.818622237543,1276.5069306662992,912.2785022117848,253.06343968941647
54.0,14762.033981882589,1374.3176549346867,911.7345065736691,96.40511988168221
55.0,15003.046781586794,1720.8224057707348,908.2169226176321,289.21535964504665
56.0,15400.717901098733,856.2739437900685,862.4394176684717,301.2659996302567
57.0,15750.186460669831,1141.9613478733984,869.0420630543047,301.2659996302567
58.0,16123.756300211351,1364.837978553344,865.8201285370471,108.45575986689227
59.0,16256.313340048664,1307.6406521317724,864.2115962056529,132.55703983731237
60.0,16425.022299841607,1122.4562354442735,862.4689408357061,241.01279970420464
61.0,16774.490859412705,1053.8993032620658,853.7968285008452,132.55703983731237
62.0,16931.149179220436,1543.133939377338,863.3195461535321,433.8230394675726
63.0,17389.07349865843,1643.3123861667252,843.8687136003476,144.60767982252065
64.0,17714.440778259108,853.9024025975227,800.0102283436564,96.40511988168043
65.0,17955.45357796331,1096.4843710717878,816.2535619694318,120.5063998521041
66.0,18100.061257785834,1024.2459586193534,812.2486036603859,228.96215971899636
67.0,18353.12469747525,1169.1799933626658,808.5057834262509,265.11407967462475
68.0,18702.59325704635,1450.8142116585595,819.4226808431896,120.5063998521041
69.0,18847.200936868874,1639.792027198769,819.6131980570493,156.65831980773248
70.0,19040.011176632237,1720.1064071151227,807.4794031342333,144.6076798225242
71.0,19305.125256306863,856.6691005212062,751.7912903031979,337.4179195858886
72.0,19678.695095848383,935.978500253104,753.2691083890101,228.9621597189928
73.0,20004.06237544906,1112.398759004718,752.5903216676624,120.50639985210054
74.0,20172.771335242003,1241.7935519362138,748.6041238883005,241.01279970420464
75.0,20437.88541491663,1351.5803609376655,742.8432304426049,204.86087974857625
76.0,20678.898214620833,1551.7904995027604,759.6823001708489,180.75959977815614
77.0,20883.75909436941,1644.0062331564425,751.7175457982207,96.40511988168043
78.0,21076.569334132775,978.6662279867226,685.0510724226875,192.81023976336442
79.0,21450.13917367429,1439.7726072771866,692.7130743796076,96.40511988168399
80.0,21582.696213511605,1578.6269424525278,691.2840993633521,337.4179195858886
81.0,22028.569892964384,806.883548545999,626.1198367861793,144.6076798225242
82.0,22197.27885275733,859.4784571601582,632.107163773536,132.55703983731237
83.0,22353.93717256506,837.1167524170681,585.2071444324524,241.0127997042082
84.0,22619.05125223969,953.4869310461082,578.204739261168,325.3672796006768
85.0,23076.975571677678,1171.8706951447268,561.2833984576993,204.86087974857625
86.0,23390.29221129315,1344.2815152677358,565.7304496230602,168.7089597929443
87.0,23583.10245105651,1456.3928767105801,544.9094626802993,132.55703983731237
88.0,23763.862050834665,1624.7970807913675,547.7899779043911,120.5063998521041
89.0,23908.469730657187,1670.5310208669482,570.514114002284,228.96215971899636
90.0,24233.837010257866,876.3879271739577,518.7703727527597,313.3166396154685
91.0,24571.254929843755,1006.8621881975116,507.3617167195344,144.6076798225242
92.0,24739.9638896367,1143.208133530333,505.5582987820169,144.6076798225242
93.0,24920.72348941485,1279.406252923402,502.13408959423333,108.45575986689227
94.0,25173.786929104266,1496.3931115149076,505.3556626041183,325.3672796006768
95.0,25583.508688601418,1672.8772835643435,511.90959623330053,108.45575986689227
96.0,25800.4202083352,854.0819739880205,449.07720241065164,241.0127997042082
97.0,26125.787487935882,999.8327956614473,441.88227750611867,108.45575986689227
98.0,26306.547087714032,1172.8169629964686,452.34360655695133,265.11407967462475
99.0,26824.724607078075,1666.7881093568144,451.88656061067365,204.86087974857625
100.0,27282.648926516067,844.8428157263694,399.78354748124116,180.7595997781526
101.0,27499.560446249852,1005.4501114602559,406.66093933389385,96.40511988168043
102.0,27740.573245954056,1300.6252237503058,404.11749992314856,289.2153596450448
103.0,28053.889885569526,1445.7470678877555,407.4744978195092,301.2659996302567
104.0,28547.966124963146,1167.3796556259197,394.62012881893804,144.60767982252065
105.0,28716.675084756087,1227.5845597782163,401.3690134288528,180.75959977815614
106.0,28933.586604489876,1417.526881329799,405.19426989039033,385.62047952672884
107.0,29463.814763839124,1679.7447214527583,405.9208323514308,132.55703983731593
108.0,29885.587163321485,840.4119269987764,332.51198357522003,337.4179195858886
109.0,30271.207642848214,942.5603099386673,344.2408258339491,120.5063998521041
110.0,30415.81532267074,1012.1480985513845,345.39490409009403,349.4685595710969
111.0,30849.638362138307,1169.8941039570939,345.43936176432004,241.01279970420464
112.0,31114.752441812932,1252.5430016938478,341.05183490188597,289.2153596450484
113.0,31452.17036139882,1410.6256405498038,334.182797750727,168.7089597929443
114.0,31669.081881132606,1464.4132422373575,334.4708453969503,144.6076798225242
115.0,31934.195960807232,1582.8244620482144,341.225698782184,180.7595997781526
116.0,32151.107480541014,1670.3196319727303,346.95581824991257,156.6583198077396
117.0,32536.727960067743,853.5010337357651,283.291356889682,228.96215971899636
118.0,32789.79139975717,915.4330186639735,281.16683118353785,156.65831980773248
119.0,32970.55099953532,1064.0136542623368,289.5585085954266,289.2153596450413
120.0,33295.918279136,1237.6480841212085,292.8875993448491,192.81023976336087
121.0,33609.23491875146,831.9826635147291,279.563327161315,337.4179195858886
122.0,33970.75411830777,912.3820689339519,284.19600402563117,301.26599963026024
123.0,34308.17203789366,830.2673627431068,274.5784234165303,168.7089597929443
124.0,34573.28611756828,1722.0702920109754,327.89003275007593,108.45575986689227
125.0,34790.197637302066,1792.1671086448223,331.3915877538878,96.40511988168754
126.0,35043.26107699148,794.6850121057784,287.50563260312424,228.96215971899636
127.0,35368.62835659216,1438.3678817825614,317.3684651912908,349.46855957110046
128.0,35814.50203604494,1583.5708590699671,356.93744712213334,132.55703983730882
129.0,36007.312275808305,2137.2825464175335,373.05893026374656,253.06343968942002
