,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,200.0,59258.17095505776,838.7159606895731,771.8630545899679,144.59090106967665
1,219.0,63909.178272799174,850.2230044135312,839.3764816406315,626.5605713019581
2,220.0,64559.83732761274,862.9143366474437,895.1573758618225,192.78786809290693
3,221.0,64824.92064624048,1091.4073017157752,896.2926621334128,204.83710984871095
4,222.0,65114.102448379854,1263.0954870803673,900.4117238612988,96.39393404644636
5,223.0,65234.59486593792,1349.7197770158036,903.9738142033475,180.73862633710291
6,224.0,65451.48121754244,1427.2803417303155,888.3252955578338,120.49241755806861
7,225.0,65608.12136036794,1540.0584231956343,880.6174657493557,168.6893845812989
8,226.0,65897.30316250729,844.5586923381214,822.9710106357902,240.98483511613722
9,227.0,66355.17434922795,1030.751176309009,846.8335331215015,277.1325603835493
10,228.0,66680.50387663473,1154.4667501450217,860.0242989126319,156.64014282549488
11,229.0,66873.29174472764,1276.418273442845,871.5918923941147,265.08331862775947
12,230.0,67162.47354686701,1365.771263088759,864.4659770833026,253.03407687194124
13,231.0,67439.60610725055,1454.0838372763887,864.2250715746438,180.73862633710291
14,232.0,67680.59094236669,1557.0280117170998,846.8925933841671,228.9355933603332
15,233.0,67933.62501923864,1618.9447830697572,846.7585255119767,120.49241755806861
16,234.0,68246.9053048896,837.8481546694659,789.4492880888812,313.28028565097554
17,235.0,68584.28407405221,965.2561953496082,803.2240602597984,168.6893845812989
18,236.0,68777.0719421451,1032.4129744876052,804.9621424995452,240.98483511613722
19,237.0,69042.15526077285,1113.3782750190162,807.8764347077384,168.6893845812989
20,238.0,69259.04161237739,1246.6935274136686,814.7047874450051,216.88635160451497
21,239.0,69500.02644749352,1348.8265547603646,810.4947262824132,168.68938458128468
22,240.0,69704.86355734224,1448.8969319595199,801.8609876349205,144.59090106967665
23,241.0,69873.55294192354,1511.3646941380473,799.5367356820769,204.83710984871095
24,242.0,70126.58701879547,1623.1699646625004,794.4538400298261,325.32952740677956
25,243.0,70620.60593078355,846.3730805374953,735.1093891243272,216.88635160451497
26,244.0,70970.03394170194,954.7564248632804,744.4792484752036,240.98483511613722
27,245.0,71283.31422735292,1157.9348979297552,750.8098389556317,289.1818021393675
28,246.0,71596.59451300389,1249.389662956086,746.7794042169093,108.44317580226459
29,247.0,71729.13617231778,1383.4599545382396,761.7506408917508,216.88635160451497
30,248.0,72018.31797445714,1533.1231575089973,751.1282849078908,144.59090106969086
31,249.0,72187.00735903843,1611.1989000801134,747.4234870123861,132.54165931387263
32,250.0,72440.04143591037,854.265161339914,696.2505547838805,277.1325603835635
33,251.0,72813.56793034039,1066.6465654501103,700.1131777231068,289.1818021393675
34,252.0,73126.84821599135,1168.0171857243784,703.6322896334303,120.49241755806861
35,253.0,73295.53760057266,1282.662505159529,702.3161366997178,192.78786809290693
36,254.0,73536.52243568879,1420.0618877979118,714.7607310984909,144.59090106967665
37,255.0,73741.3595455375,1541.7128978602607,701.1881616214848,144.59090106967665
38,256.0,73922.0981718746,1633.3652120049805,702.406875276935,228.9355933603332
39,257.0,74247.42769928138,872.7641039898009,650.9658375541586,265.08331862775947
40,258.0,74560.70798493236,1130.6447189422713,662.306047416554,96.39393404646057
41,259.0,74825.79130356012,1324.2567844022606,654.4353537237124,180.73862633710291
42,260.0,75078.82538043207,1587.302379192236,655.4739662378405,289.1818021393533
43,261.0,75392.10566608304,1572.129117730622,596.0220660628271,132.54165931387263
44,262.0,75693.3367099782,902.9801492828187,542.9280145867222,96.39393404644636
45,263.0,75813.82912753629,833.4031489831747,533.8783507771757,192.78786809290693
46,264.0,76054.8139626524,1063.3033776219283,544.2625570945327,204.83710984872516
47,363.0,104141.59649543802,977.5786430033646,464.6246803979065,277.1325603835493
