,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1597.121345825583,790.6445859318577,108.43937988684019
1,77.0,23531.345435444324,789.7381152928303,825.4727702206401,204.8299397862543
2,79.0,24073.542334878523,954.1205789584671,819.7120135984088,144.5858398491211
3,82.0,25374.814893520605,1031.857411717245,827.954009683197,24.0976399748547
4,83.0,25495.303093394872,1265.6212095448257,823.8934713813803,192.78111979882695
5,86.0,26688.136272150114,797.5639148907152,775.9361436436448,530.148079446775
6,87.0,27242.38199157174,1012.9540875836225,787.7594974799514,108.4393798868426
7,88.0,27459.26075134542,946.1244034925863,783.4973389981242,180.7322998113996
8,89.0,27688.18833110653,1003.8169558293409,778.4970011272105,228.927579761109
9,90.0,27941.213550842487,882.3170446248039,790.7199406936788,240.97639974853635
10,91.0,28206.287590565877,949.167384743023,788.3981020851505,120.4881998742664
11,92.0,28350.873430414995,1119.8114121666595,787.9820439064202,445.80633953478707
12,93.0,28856.923869886916,1245.1253720556892,786.6784280532586,385.5622395976539
13,94.0,29266.583749459423,1393.5907763148361,785.749355987802,180.7322998113996
14,95.0,29507.56014920796,1614.612078387526,786.3584274343955,204.8299397862543
15,96.0,29844.927108855907,800.8135725011871,739.1936168955509,831.368579132441
16,97.0,30700.3933279632,1089.7663417209656,728.8305563408371,180.7322998113996
17,98.0,30941.369727711735,1266.2563441601912,726.0081157656944,228.92757976110545
18,99.0,31206.44376743512,1495.753637641854,729.9865872712619,481.9527994970656
19,100.0,31736.591846881896,1632.42483138736,738.136816316334,0.0
20,101.0,32037.812346567564,833.0747873829614,675.3090332173922,602.440999371332
21,102.0,32664.35098591375,1219.8485997011096,671.8612054286257,240.9763997485328
22,103.0,32941.47384562456,1432.6823862089711,670.0950041612432,301.22049968566955
23,104.0,33266.79198528509,1181.6637865175242,671.5690094968692,156.63465983654135
24,105.0,33459.57310508391,1013.3639454175659,675.7966473379363,180.73229981140315
25,106.0,33664.40304487016,1074.628662266609,676.8008311133974,204.82993978625785
26,107.0,33893.33062463128,1364.499448098498,671.7833488250485,192.7811197988234
27,108.0,34110.20938440495,1446.7169771295632,664.7238267197052,168.6834798239758
28,109.0,34363.23460414091,834.1749847817861,620.0953173885426,289.1716796982422
29,110.0,34724.69920376371,1019.3907196416362,624.9085315185348,626.5386393461868
30,111.0,35375.33548308475,1025.6812714424202,760.8784379083801,313.2693196730969
31,112.0,35712.702442732705,1055.634152441991,697.0483370698482,144.585839849114
32,113.0,35881.38592255668,1232.891537431374,695.6628529091214,361.4645996227992
33,114.0,36278.996982141754,1365.8439985710131,695.1639077343796,216.8787597736852
34,115.0,36519.97338189029,1283.178839564852,693.8337408895269,313.2693196730969
35,116.0,36857.34034153824,1450.2267096912035,693.756834008018,156.63465983654845
36,117.0,37098.31674128677,1538.0031866439351,709.0965648255974,361.4645996227992
37,118.0,37544.123080821555,803.4111853137892,641.876311880655,277.12285971081485
38,119.0,37845.34358050723,972.2120482842303,641.301236358206,530.148079446775
39,120.0,38399.589299928855,821.8596229034471,633.105304942304,240.9763997485328
40,121.0,38773.102719539085,1306.2838471055118,636.8938733590362,216.8787597736781
41,122.0,39014.07911928761,1253.443274989846,635.4394795773161,747.0268392204531
42,123.0,39785.20359848292,1361.4042583922762,641.723385293478,385.5622395976539
43,124.0,40194.863478055435,1520.7870169433368,646.2370510330412,650.6362793210415
44,125.0,41038.2808771753,1659.894741288275,638.0484458489555,36.14645996228205
45,126.0,41255.15963694898,802.7452443488356,570.3344897168273,253.02521973596015
46,127.0,41544.331316647214,1053.6577958205878,587.1585109524468,156.63465983654845
47,128.0,41725.06361645862,1000.284900818132,585.022418522252,289.1716796982422
48,129.0,42038.332936131716,1264.661715427475,581.9067844264426,301.22049968566245
49,130.0,42484.1392756665,1443.5760477490178,592.7282144916064,216.8787597736781
50,131.0,42725.115675415036,1517.959625202779,591.4598450074138,265.0740397233875
51,132.0,43014.28735511327,1655.016768637141,583.7788037133337,361.4645996227992
52,133.0,43544.43543456005,808.4669543270534,541.0541052118745,337.3669596479445
53,134.0,43905.90003418285,927.148516836127,533.1961681521083,216.8787597736781
54,135.0,44158.92525391881,1030.4665455184545,531.592166731091,373.51341961022655
55,136.0,44580.63395347875,1192.0129536979011,537.3251162663481,506.0504394719203
56,137.0,45207.17259282493,1178.9000745954474,695.2855511265093,433.7575195473633
57,138.0,45665.02775234715,1351.8339687044513,679.3859418601112,240.9763997485328
58,139.0,46062.63881193222,1500.8137577170248,671.7780837140141,132.53701986169375
59,140.0,46267.46875171848,1438.3448060155026,673.7687198668481,265.0740397233875
60,141.0,46616.884531353855,1672.3396168301663,679.6381656473193,349.41577963537185
61,142.0,47062.69087088865,794.9411467965081,622.2747375634577,325.31813966051715
62,143.0,47448.2531104863,1007.3309413770887,640.8676029922411,216.8787597736781
63,144.0,47689.22951023483,952.9675569296236,630.4476950932433,120.4881998742664
64,145.0,47845.86417007138,1573.449839735602,670.3453028766967,337.3669596479445
65,146.0,48484.451629405,1044.178475764537,642.2787529298636,216.8787597736781
66,147.0,48725.428029153525,1151.233758339572,630.8838888670477,361.4645996227992
67,148.0,49135.08790872603,1419.2559170264105,639.1815842000867,204.82993978625075
68,149.0,49364.01548848714,1473.3188912926437,631.9832425018267,192.7811197988234
69,150.0,49665.23598817281,823.8160108893044,579.2178986404379,180.73229981139605
70,153.0,50725.532147066355,819.5692731977495,753.6905532912955,614.4898193587665
71,157.0,52894.319744803164,818.010114018499,751.002233997205,180.73229981139605
