,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,98.0,29417.01495048606,805.0689317691179,232.76456103338066,241.02429291671967
1,99.0,29682.14167269445,873.4073590935728,262.69742948677674,192.81943433338
2,100.0,29899.063536319503,889.1436827478427,311.64788943499826,156.66579039586992
3,101.0,30079.831756007046,981.0905271405906,379.9945061486767,132.56336110420008
4,102.0,30320.856048923768,1127.67273675864,439.44705689691887,108.4609318125267
5,103.0,31055.980142319775,1263.3472864936784,438.89574873457013,228.97307827088653
6,104.0,31333.158079174005,1381.429309863806,432.78437385941305,361.5364393750866
7,105.0,32236.99917761172,1694.4262840073106,433.614653642068,301.28036614590314
8,106.0,32634.68926092431,870.7273061066261,438.21216175905306,241.02429291672678
9,107.0,32923.91841242438,795.7821803905659,394.6589167680997,216.9218636250534
10,108.0,33176.99391998694,982.4777282174433,392.0321942840772,180.7682196875433
11,109.0,33442.12064219533,1150.8100019529231,401.20668859231876,180.7682196875433
12,110.0,33695.19614975789,1311.611152164934,400.6361286592856,301.28036614590314
13,111.0,34020.57894519547,1436.4645775783772,392.67957063594355,192.81943433338
14,112.0,34261.60323811219,1573.026344818145,394.7956484128628,180.7682196875433
15,113.0,34538.781174966425,848.4956202921436,339.27221421158197,168.7170050417066
